timestamp,power
1588284000,61
1588284900,74
1588285800,62
1588286700,45
1588287600,59
1588288500,39
1588289400,22
1588290300,41
1588291200,34
1588292100,20
1588293000,37
1588293900,22
1588294800,20
1588295700,40
1588296600,37
1588297500,21
1588298400,47
1588299300,149
1588300200,91
1588301100,104
1588302000,64
1588302900,27
1588303800,37
1588304700,21
1588305600,51
1588306500,87
1588307400,52
1588308300,82
1588309200,81
1588310100,32
1588311000,97
1588311900,459
1588312800,352
1588313700,212
1588314600,174
1588315500,170
1588316400,163
1588317300,213
1588318200,186
1588319100,183
1588320000,197
1588320900,189
1588321800,204
1588322700,491
1588323600,140
1588324500,85
1588325400,49
1588326300,58
1588327200,52
1588328100,53
1588329000,34
1588329900,28
1588330800,38
1588331700,36
1588332600,26
1588333500,39
1588334400,21
1588335300,23
1588336200,44
1588337100,35
1588338000,21
1588338900,39
1588339800,27
1588340700,24
1588341600,50
1588342500,30
1588343400,23
1588344300,41
1588345200,24
1588346100,32
1588347000,47
1588347900,283
1588348800,61
1588349700,39
1588350600,36
1588351500,41
1588352400,231
1588353300,77
1588354200,68
1588355100,94
1588356000,65
1588356900,68
1588357800,87
1588358700,98
1588359600,88
1588360500,97
1588361400,96
1588362300,99
1588363200,102
1588364100,224
1588365000,71
1588365900,84
1588366800,82
1588367700,75
1588368600,80
1588369500,85
1588370400,65
1588371300,66
1588372200,51
1588373100,39
1588374000,21
1588374900,37
1588375800,20
1588376700,21
1588377600,40
1588378500,36
1588379400,20
1588380300,38
1588381200,20
1588382100,20
1588383000,39
1588383900,39
1588384800,117
1588385700,62
1588386600,32
1588387500,20
1588388400,38
1588389300,37
1588390200,21
1588391100,36
1588392000,21
1588392900,22
1588393800,35
1588394700,33
1588395600,157
1588396500,83
1588397400,114
1588398300,103
1588399200,67
1588400100,43
1588401000,31
1588401900,56
1588402800,50
1588403700,32
1588404600,53
1588405500,54
1588406400,34
1588407300,48
1588408200,35
1588409100,32
1588410000,66
1588410900,32
1588411800,49
1588412700,75
1588413600,192
1588414500,103
1588415400,72
1588416300,21
1588417200,40
1588418100,21
1588419000,48
1588419900,172
1588420800,71
1588421700,47
1588422600,31
1588423500,43
1588424400,74
1588425300,56
1588426200,35
1588427100,33
1588428000,38
1588428900,45
1588429800,28
1588430700,24
1588431600,42
1588432500,44
1588433400,39
1588434300,386
1588435200,479
1588436100,428
1588437000,234
1588437900,201
1588438800,75
1588439700,146
1588440600,150
1588441500,91
1588442400,128
1588443300,65
1588444200,68
1588445100,71
1588446000,79
1588446900,63
1588447800,62
1588448700,83
1588449600,210
1588450500,87
1588451400,84
1588452300,77
1588453200,77
1588454100,98
1588455000,73
1588455900,82
1588456800,45
1588457700,26
1588458600,40
1588459500,30
1588460400,39
1588461300,30
1588462200,21
1588463100,32
1588464000,27
1588464900,20
1588465800,48
1588466700,32
1588467600,20
1588468500,37
1588469400,21
1588470300,26
1588471200,37
1588472100,38
1588473000,26
1588473900,37
1588474800,21
1588475700,21
1588476600,38
1588477500,22
1588478400,22
1588479300,52
1588480200,27
1588481100,22
1588482000,37
1588482900,21
1588483800,48
1588484700,194
1588485600,51
1588486500,73
1588487400,83
1588488300,33
1588489200,117
1588490100,79
1588491000,45
1588491900,43
1588492800,51
1588493700,63
1588494600,73
1588495500,88
1588496400,35
1588497300,50
1588498200,57
1588499100,33
1588500000,54
1588500900,73
1588501800,200
1588502700,89
1588503600,57
1588504500,61
1588505400,64
1588506300,117
1588507200,92
1588508100,100
1588509000,63
1588509900,66
1588510800,68
1588511700,48
1588512600,46
1588513500,26
1588514400,82
1588515300,312
1588516200,146
1588517100,276
1588518000,208
1588518900,72
1588519800,27
1588520700,57
1588521600,26
1588522500,42
1588523400,74
1588524300,164
1588525200,134
1588526100,103
1588527000,95
1588527900,90
1588528800,93
1588529700,101
1588530600,108
1588531500,89
1588532400,85
1588533300,100
1588534200,117
1588535100,119
1588536000,117
1588536900,99
1588537800,121
1588538700,98
1588539600,100
1588540500,96
1588541400,26
1588542300,39
1588543200,40
1588544100,21
1588545000,29
1588545900,29
1588546800,21
1588547700,39
1588548600,54
1588549500,50
1588550400,72
1588551300,28
1588552200,21
1588553100,33
1588554000,24
1588554900,20
1588555800,35
1588556700,23
1588557600,32
1588558500,47
1588559400,22
1588560300,21
1588561200,35
1588562100,22
1588563000,30
1588563900,61
1588564800,74
1588565700,76
1588566600,63
1588567500,31
1588568400,72
1588569300,46
1588570200,34
1588571100,32
1588572000,148
1588572900,44
1588573800,103
1588574700,93
1588575600,33
1588576500,31
1588577400,49
1588578300,43
1588579200,60
1588580100,77
1588581000,34
1588581900,345
1588582800,543
1588583700,215
1588584600,64
1588585500,53
1588586400,33
1588587300,65
1588588200,77
1588589100,74
1588590000,85
1588590900,44
1588591800,31
1588592700,68
1588593600,160
1588594500,32
1588595400,107
1588596300,181
1588597200,55
1588598100,58
1588599000,62
1588599900,59
1588600800,86
1588601700,36
1588602600,51
1588603500,50
1588604400,34
1588605300,55
1588606200,288
1588607100,237
1588608000,48
1588608900,68
1588609800,169
1588610700,49
1588611600,39
1588612500,46
1588613400,65
1588614300,78
1588615200,84
1588616100,213
1588617000,102
1588617900,273
1588618800,190
1588619700,121
1588620600,109
1588621500,125
1588622400,118
1588623300,139
1588624200,139
1588625100,121
1588626000,122
1588626900,144
1588627800,115
1588628700,91
1588629600,100
1588630500,103
1588631400,69
1588632300,48
1588633200,60
1588634100,70
1588635000,52
1588635900,38
1588636800,43
1588637700,45
1588638600,49
1588639500,41
1588640400,33
1588641300,41
1588642200,40
1588643100,32
1588644000,40
1588644900,40
1588645800,42
1588646700,54
1588647600,41
1588648500,42
1588649400,104
1588650300,73
1588651200,59
1588652100,59
1588653000,43
1588653900,72
1588654800,52
1588655700,53
1588656600,50
1588657500,164
1588658400,42
1588659300,84
1588660200,45
1588661100,89
1588662000,39
1588662900,45
1588663800,103
1588664700,42
1588665600,50
1588666500,49
1588667400,49
1588668300,212
1588669200,686
1588670100,317
1588671000,37
1588671900,46
1588672800,85
1588673700,103
1588674600,91
1588675500,81
1588676400,44
1588677300,48
1588678200,34
1588679100,65
1588680000,67
1588680900,248
1588681800,70
1588682700,76
1588683600,86
1588684500,110
1588685400,145
1588686300,70
1588687200,74
1588688100,48
1588689000,40
1588689900,39
1588690800,127
1588691700,56
1588692600,86
1588693500,213
1588694400,372
1588695300,240
1588696200,155
1588697100,142
1588698000,127
1588698900,284
1588699800,115
1588700700,144
1588701600,116
1588702500,140
1588703400,107
1588704300,110
1588705200,101
1588706100,97
1588707000,133
1588707900,149
1588708800,160
1588709700,143
1588710600,121
1588711500,118
1588712400,112
1588713300,85
1588714200,68
1588715100,74
1588716000,28
1588716900,22
1588717800,29
1588718700,29
1588719600,22
1588720500,28
1588721400,44
1588722300,29
1588723200,28
1588724100,32
1588725000,21
1588725900,27
1588726800,32
1588727700,22
1588728600,39
1588729500,43
1588730400,58
1588731300,49
1588732200,52
1588733100,22
1588734000,21
1588734900,38
1588735800,23
1588736700,39
1588737600,69
1588738500,67
1588739400,34
1588740300,94
1588741200,59
1588742100,32
1588743000,65
1588743900,147
1588744800,74
1588745700,99
1588746600,41
1588747500,31
1588748400,48
1588749300,74
1588750200,48
1588751100,43
1588752000,36
1588752900,32
1588753800,79
1588754700,330
1588755600,363
1588756500,604
1588757400,338
1588758300,235
1588759200,55
1588760100,40
1588761000,74
1588761900,103
1588762800,61
1588763700,62
1588764600,277
1588765500,50
1588766400,100
1588767300,39
1588768200,50
1588769100,42
1588770000,77
1588770900,77
1588771800,110
1588772700,26
1588773600,34
1588774500,37
1588775400,27
1588776300,33
1588777200,28
1588778100,116
1588779000,163
1588779900,118
1588780800,141
1588781700,52
1588782600,40
1588783500,190
1588784400,36
1588785300,74
1588786200,116
1588787100,67
1588788000,79
1588788900,75
1588789800,53
1588790700,60
1588791600,88
1588792500,82
1588793400,83
1588794300,68
1588795200,77
1588796100,125
1588797000,107
1588797900,108
1588798800,151
1588799700,129
1588800600,106
1588801500,91
1588802400,65
1588803300,65
1588804200,82
1588805100,59
1588806000,53
1588806900,71
1588807800,47
1588808700,32
1588809600,32
1588810500,26
1588811400,20
1588812300,34
1588813200,43
1588814100,23
1588815000,31
1588815900,27
1588816800,21
1588817700,28
1588818600,32
1588819500,20
1588820400,40
1588821300,40
1588822200,21
1588823100,23
1588824000,63
1588824900,64
1588825800,38
1588826700,90
1588827600,77
1588828500,46
1588829400,48
1588830300,32
1588831200,176
1588832100,55
1588833000,68
1588833900,50
1588834800,265
1588835700,545
1588836600,44
1588837500,60
1588838400,38
1588839300,255
1588840200,580
1588841100,173
1588842000,43
1588842900,68
1588843800,50
1588844700,33
1588845600,45
1588846500,38
1588847400,22
1588848300,48
1588849200,35
1588850100,90
1588851000,124
1588851900,96
1588852800,206
1588853700,101
1588854600,33
1588855500,23
1588856400,34
1588857300,76
1588858200,46
1588859100,49
1588860000,29
1588860900,26
1588861800,38
1588862700,30
1588863600,30
1588864500,54
1588865400,27
1588866300,30
1588867200,38
1588868100,24
1588869000,25
1588869900,56
1588870800,27
1588871700,32
1588872600,55
1588873500,63
1588874400,61
1588875300,162
1588876200,212
1588877100,105
1588878000,81
1588878900,66
1588879800,117
1588880700,103
1588881600,116
1588882500,107
1588883400,110
1588884300,106
1588885200,72
1588886100,63
1588887000,52
1588887900,67
1588888800,76
1588889700,39
1588890600,28
1588891500,35
1588892400,21
1588893300,27
1588894200,34
1588895100,22
1588896000,42
1588896900,41
1588897800,21
1588898700,24
1588899600,38
1588900500,46
1588901400,47
1588902300,60
1588903200,25
1588904100,40
1588905000,40
1588905900,22
1588906800,22
1588907700,39
1588908600,21
1588909500,24
1588910400,66
1588911300,81
1588912200,130
1588913100,97
1588914000,34
1588914900,41
1588915800,91
1588916700,60
1588917600,56
1588918500,49
1588919400,34
1588920300,32
1588921200,49
1588922100,41
1588923000,75
1588923900,50
1588924800,33
1588925700,86
1588926600,265
1588927500,92
1588928400,34
1588929300,77
1588930200,46
1588931100,35
1588932000,53
1588932900,38
1588933800,22
1588934700,38
1588935600,25
1588936500,47
1588937400,64
1588938300,28
1588939200,30
1588940100,45
1588941000,37
1588941900,57
1588942800,27
1588943700,24
1588944600,38
1588945500,24
1588946400,38
1588947300,48
1588948200,35
1588949100,38
1588950000,28
1588950900,24
1588951800,529
1588952700,291
1588953600,138
1588954500,77
1588955400,62
1588956300,79
1588957200,82
1588958100,83
1588959000,86
1588959900,105
1588960800,97
1588961700,120
1588962600,98
1588963500,111
1588964400,279
1588965300,159
1588966200,109
1588967100,111
1588968000,102
1588968900,121
1588969800,159
1588970700,108
1588971600,82
1588972500,73
1588973400,77
1588974300,87
1588975200,178
1588976100,44
1588977000,69
1588977900,32
1588978800,34
1588979700,37
1588980600,22
1588981500,27
1588982400,38
1588983300,38
1588984200,30
1588985100,31
1588986000,22
1588986900,34
1588987800,38
1588988700,32
1588989600,39
1588990500,23
1588991400,21
1588992300,40
1588993200,31
1588994100,40
1588995000,64
1588995900,48
1588996800,42
1588997700,35
1588998600,25
1588999500,47
1589000400,59
1589001300,60
1589002200,43
1589003100,39
1589004000,154
1589004900,60
1589005800,44
1589006700,71
1589007600,50
1589008500,151
1589009400,153
1589010300,140
1589011200,25
1589012100,28
1589013000,32
1589013900,64
1589014800,118
1589015700,101
1589016600,83
1589017500,49
1589018400,64
1589019300,50
1589020200,45
1589021100,37
1589022000,41
1589022900,51
1589023800,48
1589024700,44
1589025600,229
1589026500,61
1589027400,46
1589028300,45
1589029200,39
1589030100,96
1589031000,47
1589031900,36
1589032800,62
1589033700,30
1589034600,27
1589035500,44
1589036400,108
1589037300,170
1589038200,46
1589039100,28
1589040000,45
1589040900,39
1589041800,229
1589042700,96
1589043600,65
1589044500,61
1589045400,91
1589046300,79
1589047200,62
1589048100,203
1589049000,84
1589049900,102
1589050800,107
1589051700,72
1589052600,157
1589053500,124
1589054400,111
1589055300,111
1589056200,129
1589057100,127
1589058000,105
1589058900,89
1589059800,83
1589060700,84
1589061600,84
1589062500,68
1589063400,68
1589064300,91
1589065200,86
1589066100,58
1589067000,40
1589067900,27
1589068800,26
1589069700,38
1589070600,32
1589071500,42
1589072400,38
1589073300,30
1589074200,25
1589075100,37
1589076000,32
1589076900,24
1589077800,45
1589078700,45
1589079600,23
1589080500,34
1589081400,36
1589082300,24
1589083200,30
1589084100,36
1589085000,41
1589085900,33
1589086800,39
1589087700,24
1589088600,52
1589089500,221
1589090400,42
1589091300,34
1589092200,65
1589093100,66
1589094000,28
1589094900,48
1589095800,39
1589096700,24
1589097600,42
1589098500,26
1589099400,24
1589100300,45
1589101200,83
1589102100,39
1589103000,37
1589103900,32
1589104800,36
1589105700,57
1589106600,74
1589107500,96
1589108400,32
1589109300,48
1589110200,66
1589111100,69
1589112000,83
1589112900,72
1589113800,29
1589114700,40
1589115600,169
1589116500,60
1589117400,81
1589118300,40
1589119200,26
1589120100,44
1589121000,29
1589121900,35
1589122800,44
1589123700,26
1589124600,50
1589125500,67
1589126400,89
1589127300,105
1589128200,60
1589129100,55
1589130000,164
1589130900,23
1589131800,58
1589132700,304
1589133600,49
1589134500,56
1589135400,69
1589136300,68
1589137200,91
1589138100,92
1589139000,60
1589139900,88
1589140800,126
1589141700,126
1589142600,93
1589143500,103
1589144400,96
1589145300,62
1589146200,43
1589147100,46
1589148000,22
1589148900,29
1589149800,30
1589150700,21
1589151600,29
1589152500,48
1589153400,25
1589154300,28
1589155200,33
1589156100,23
1589157000,24
1589157900,43
1589158800,34
1589159700,24
1589160600,37
1589161500,22
1589162400,23
1589163300,63
1589164200,57
1589165100,56
1589166000,63
1589166900,22
1589167800,20
1589168700,39
1589169600,48
1589170500,70
1589171400,49
1589172300,23
1589173200,20
1589174100,130
1589175000,23
1589175900,39
1589176800,165
1589177700,52
1589178600,48
1589179500,39
1589180400,28
1589181300,443
1589182200,476
1589183100,41
1589184000,31
1589184900,53
1589185800,441
1589186700,233
1589187600,97
1589188500,60
1589189400,147
1589190300,143
1589191200,161
1589192100,31
1589193000,47
1589193900,71
1589194800,64
1589195700,44
1589196600,197
1589197500,111
1589198400,43
1589199300,81
1589200200,25
1589201100,32
1589202000,79
1589202900,107
1589203800,22
1589204700,68
1589205600,53
1589206500,35
1589207400,40
1589208300,25
1589209200,39
1589210100,61
1589211000,57
1589211900,119
1589212800,594
1589213700,143
1589214600,64
1589215500,73
1589216400,63
1589217300,69
1589218200,78
1589219100,86
1589220000,89
1589220900,120
1589221800,87
1589222700,84
1589223600,114
1589224500,138
1589225400,219
1589226300,174
1589227200,256
1589228100,113
1589229000,108
1589229900,113
1589230800,112
1589231700,69
1589232600,52
1589233500,108
1589234400,79
1589235300,76
1589236200,79
1589237100,68
1589238000,63
1589238900,55
1589239800,65
1589240700,40
1589241600,30
1589242500,30
1589243400,20
1589244300,26
1589245200,40
1589246100,34
1589247000,24
1589247900,35
1589248800,21
1589249700,20
1589250600,40
1589251500,55
1589252400,46
1589253300,64
1589254200,30
1589255100,21
1589256000,65
1589256900,65
1589257800,33
1589258700,33
1589259600,25
1589260500,136
1589261400,30
1589262300,58
1589263200,115
1589264100,27
1589265000,31
1589265900,20
1589266800,37
1589267700,43
1589268600,24
1589269500,44
1589270400,41
1589271300,45
1589272200,64
1589273100,42
1589274000,37
1589274900,78
1589275800,57
1589276700,32
1589277600,50
1589278500,99
1589279400,94
1589280300,85
