timestamp,power
1588284000,63
1588284900,57
1588285800,40
1588286700,53
1588287600,51
1588288500,37
1588289400,36
1588290300,55
1588291200,67
1588292100,40
1588293000,37
1588293900,45
1588294800,52
1588295700,40
1588296600,42
1588297500,61
1588298400,55
1588299300,44
1588300200,37
1588301100,37
1588302000,53
1588302900,50
1588303800,52
1588304700,45
1588305600,53
1588306500,52
1588307400,48
1588308300,36
1588309200,49
1588310100,67
1588311000,44
1588311900,36
1588312800,49
1588313700,51
1588314600,40
1588315500,41
1588316400,72
1588317300,258
1588318200,188
1588319100,94
1588320000,89
1588320900,50
1588321800,175
1588322700,648
1588323600,461
1588324500,184
1588325400,281
1588326300,287
1588327200,164
1588328100,266
1588329000,126
1588329900,103
1588330800,105
1588331700,97
1588332600,48
1588333500,32
1588334400,32
1588335300,55
1588336200,62
1588337100,33
1588338000,33
1588338900,47
1588339800,45
1588340700,32
1588341600,40
1588342500,65
1588343400,43
1588344300,32
1588345200,40
1588346100,48
1588347000,38
1588347900,37
1588348800,53
1588349700,53
1588350600,39
1588351500,32
1588352400,38
1588353300,48
1588354200,39
1588355100,48
1588356000,87
1588356900,194
1588357800,245
1588358700,212
1588359600,97
1588360500,94
1588361400,92
1588362300,76
1588363200,86
1588364100,79
1588365000,97
1588365900,69
1588366800,108
1588367700,72
1588368600,57
1588369500,45
1588370400,54
1588371300,45
1588372200,37
1588373100,45
1588374000,64
1588374900,58
1588375800,36
1588376700,43
1588377600,52
1588378500,39
1588379400,36
1588380300,56
1588381200,66
1588382100,40
1588383000,37
1588383900,49
1588384800,48
1588385700,36
1588386600,37
1588387500,68
1588388400,55
1588389300,37
1588390200,38
1588391100,52
1588392000,45
1588392900,48
1588393800,55
1588394700,67
1588395600,43
1588396500,36
1588397400,44
1588398300,52
1588399200,38
1588400100,38
1588401000,63
1588401900,58
1588402800,215
1588403700,70
1588404600,44
1588405500,85
1588406400,50
1588407300,46
1588408200,55
1588409100,47
1588410000,33
1588410900,32
1588411800,45
1588412700,47
1588413600,43
1588414500,47
1588415400,46
1588416300,73
1588417200,47
1588418100,402
1588419000,77
1588419900,97
1588420800,71
1588421700,56
1588422600,54
1588423500,58
1588424400,48
1588425300,55
1588426200,56
1588427100,68
1588428000,82
1588428900,79
1588429800,98
1588430700,88
1588431600,70
1588432500,54
1588433400,54
1588434300,57
1588435200,73
1588436100,80
1588437000,114
1588437900,157
1588438800,258
1588439700,151
1588440600,101
1588441500,51
1588442400,51
1588443300,47
1588444200,40
1588445100,50
1588446000,39
1588446900,36
1588447800,44
1588448700,61
1588449600,48
1588450500,33
1588451400,44
1588452300,50
1588453200,34
1588454100,33
1588455000,59
1588455900,62
1588456800,35
1588457700,34
1588458600,45
1588459500,50
1588460400,67
1588461300,95
1588462200,73
1588463100,62
1588464000,48
1588464900,47
1588465800,57
1588466700,61
1588467600,47
1588468500,51
1588469400,50
1588470300,52
1588471200,41
1588472100,36
1588473000,43
1588473900,54
1588474800,56
1588475700,43
1588476600,44
1588477500,52
1588478400,40
1588479300,37
1588480200,44
1588481100,64
1588482000,51
1588482900,46
1588483800,47
1588484700,51
1588485600,38
1588486500,37
1588487400,64
1588488300,78
1588489200,66
1588490100,262
1588491000,152
1588491900,62
1588492800,66
1588493700,108
1588494600,118
1588495500,116
1588496400,124
1588497300,256
1588498200,101
1588499100,271
1588500000,242
1588500900,130
1588501800,140
1588502700,400
1588503600,354
1588504500,119
1588505400,113
1588506300,167
1588507200,497
1588508100,158
1588509000,138
1588509900,148
1588510800,337
1588511700,384
1588512600,103
1588513500,167
1588514400,131
1588515300,64
1588516200,53
1588517100,54
1588518000,71
1588518900,90
1588519800,61
1588520700,74
1588521600,56
1588522500,59
1588523400,89
1588524300,112
1588525200,233
1588526100,100
1588527000,84
1588527900,148
1588528800,203
1588529700,274
1588530600,201
1588531500,215
1588532400,196
1588533300,195
1588534200,165
1588535100,156
1588536000,154
1588536900,229
1588537800,79
1588538700,57
1588539600,48
1588540500,60
1588541400,63
1588542300,60
1588543200,47
1588544100,71
1588545000,69
1588545900,43
1588546800,36
1588547700,43
1588548600,52
1588549500,45
1588550400,48
1588551300,54
1588552200,53
1588553100,47
1588554000,36
1588554900,40
1588555800,52
1588556700,55
1588557600,51
1588558500,40
1588559400,51
1588560300,51
1588561200,38
1588562100,36
1588563000,49
1588563900,67
1588564800,49
1588565700,92
1588566600,72
1588567500,52
1588568400,43
1588569300,36
1588570200,54
1588571100,65
1588572000,73
1588572900,288
1588573800,199
1588574700,51
1588575600,44
1588576500,42
1588577400,46
1588578300,49
1588579200,46
1588580100,32
1588581000,31
1588581900,46
1588582800,51
1588583700,98
1588584600,110
1588585500,82
1588586400,62
1588587300,37
1588588200,33
1588589100,49
1588590000,66
1588590900,41
1588591800,34
1588592700,43
1588593600,89
1588594500,86
1588595400,69
1588596300,56
1588597200,55
1588598100,70
1588599000,86
1588599900,70
1588600800,52
1588601700,48
1588602600,75
1588603500,70
1588604400,52
1588605300,47
1588606200,35
1588607100,34
1588608000,50
1588608900,241
1588609800,70
1588610700,36
1588611600,48
1588612500,98
1588613400,161
1588614300,179
1588615200,231
1588616100,195
1588617000,217
1588617900,212
1588618800,195
1588619700,144
1588620600,132
1588621500,124
1588622400,88
1588623300,115
1588624200,88
1588625100,48
1588626000,47
1588626900,64
1588627800,62
1588628700,66
1588629600,48
1588630500,51
1588631400,51
1588632300,36
1588633200,36
1588634100,48
1588635000,72
1588635900,53
1588636800,37
1588637700,47
1588638600,50
1588639500,41
1588640400,37
1588641300,43
1588642200,68
1588643100,50
1588644000,35
1588644900,41
1588645800,51
1588646700,48
1588647600,35
1588648500,44
1588649400,66
1588650300,50
1588651200,37
1588652100,51
1588653000,57
1588653900,51
1588654800,41
1588655700,50
1588656600,51
1588657500,51
1588658400,42
1588659300,37
1588660200,64
1588661100,112
1588662000,257
1588662900,110
1588663800,188
1588664700,576
1588665600,194
1588666500,94
1588667400,62
1588668300,73
1588669200,76
1588670100,72
1588671000,36
1588671900,54
1588672800,53
1588673700,40
1588674600,37
1588675500,122
1588676400,214
1588677300,142
1588678200,36
1588679100,40
1588680000,49
1588680900,41
1588681800,32
1588682700,45
1588683600,63
1588684500,46
1588685400,97
1588686300,122
1588687200,52
1588688100,48
1588689000,69
1588689900,153
1588690800,54
1588691700,51
1588692600,38
1588693500,81
1588694400,59
1588695300,49
1588696200,52
1588697100,45
1588698000,35
1588698900,276
1588699800,149
1588700700,385
1588701600,340
1588702500,513
1588703400,532
1588704300,441
1588705200,685
1588706100,288
1588707000,164
1588707900,139
1588708800,120
1588709700,121
1588710600,68
1588711500,60
1588712400,48
1588713300,54
1588714200,66
1588715100,64
1588716000,58
1588716900,44
1588717800,54
1588718700,52
1588719600,38
1588720500,36
1588721400,52
1588722300,66
1588723200,51
1588724100,38
1588725000,48
1588725900,54
1588726800,43
1588727700,38
1588728600,49
1588729500,70
1588730400,51
1588731300,38
1588732200,41
1588733100,55
1588734000,53
1588734900,38
1588735800,88
1588736700,84
1588737600,53
1588738500,55
1588739400,37
1588740300,46
1588741200,53
1588742100,50
1588743000,53
1588743900,45
1588744800,52
1588745700,49
1588746600,37
1588747500,38
1588748400,165
1588749300,252
1588750200,221
1588751100,170
1588752000,166
1588752900,218
1588753800,71
1588754700,34
1588755600,52
1588756500,72
1588757400,108
1588758300,93
1588759200,50
1588760100,49
1588761000,42
1588761900,34
1588762800,52
1588763700,57
1588764600,48
1588765500,33
1588766400,34
1588767300,47
1588768200,48
1588769100,45
1588770000,49
1588770900,43
1588771800,50
1588772700,40
1588773600,34
1588774500,41
1588775400,49
1588776300,58
1588777200,44
1588778100,35
1588779000,52
1588779900,269
1588780800,290
1588781700,258
1588782600,225
1588783500,1113
1588784400,605
1588785300,165
1588786200,158
1588787100,141
1588788000,99
1588788900,79
1588789800,122
1588790700,173
1588791600,155
1588792500,121
1588793400,111
1588794300,120
1588795200,115
1588796100,101
1588797000,138
1588797900,132
1588798800,63
1588799700,53
1588800600,48
1588801500,61
1588802400,68
1588803300,56
1588804200,49
1588805100,42
1588806000,53
1588806900,49
1588807800,38
1588808700,38
1588809600,60
1588810500,68
1588811400,47
1588812300,255
1588813200,59
1588814100,54
1588815000,38
1588815900,37
1588816800,61
1588817700,66
1588818600,42
1588819500,37
1588820400,45
1588821300,53
1588822200,45
1588823100,37
1588824000,56
1588824900,70
1588825800,52
1588826700,37
