timestamp,power
1588284000,17
1588284900,16
1588285800,13
1588286700,19
1588287600,16
1588288500,15
1588289400,18
1588290300,9
1588291200,24
1588292100,14
1588293000,11
1588293900,24
1588294800,9
1588295700,16
1588296600,21
1588297500,12
1588298400,16
1588299300,18
1588300200,16
1588301100,11
1588302000,22
1588302900,15
1588303800,9
1588304700,25
1588305600,9
1588306500,17
1588307400,24
1588308300,38
1588309200,475
1588310100,20
1588311000,97
1588311900,92
1588312800,77
1588313700,97
1588314600,126
1588315500,157
1588316400,89
1588317300,336
1588318200,306
1588319100,30
1588320000,22
1588320900,14
1588321800,42
1588322700,21
1588323600,15
1588324500,30
1588325400,13
1588326300,21
1588327200,26
1588328100,18
1588329000,21
1588329900,23
1588330800,21
1588331700,15
1588332600,29
1588333500,20
1588334400,14
1588335300,30
1588336200,29
1588337100,18
1588338000,23
1588338900,14
1588339800,17
1588340700,19
1588341600,17
1588342500,15
1588343400,22
1588344300,18
1588345200,12
1588346100,23
1588347000,11
1588347900,19
1588348800,22
1588349700,11
1588350600,67
1588351500,79
1588352400,35
1588353300,18
1588354200,18
1588355100,19
1588356000,11
1588356900,24
1588357800,12
1588358700,16
1588359600,23
1588360500,10
1588361400,17
1588362300,19
1588363200,41
1588364100,80
1588365000,84
1588365900,82
1588366800,45
1588367700,18
1588368600,16
1588369500,9
1588370400,24
1588371300,12
1588372200,12
1588373100,25
1588374000,8
1588374900,16
1588375800,20
1588376700,13
1588377600,16
1588378500,16
1588379400,17
1588380300,9
1588381200,35
1588382100,16
1588383000,10
1588383900,24
1588384800,9
1588385700,15
1588386600,21
1588387500,12
1588388400,17
1588389300,17
1588390200,15
1588391100,11
1588392000,22
1588392900,30
1588393800,71
1588394700,243
1588395600,235
1588396500,211
1588397400,594
1588398300,201
1588399200,60
1588400100,51
1588401000,107
1588401900,68
1588402800,42
1588403700,364
1588404600,347
1588405500,174
1588406400,102
1588407300,520
1588408200,45
1588409100,42
1588410000,77
1588410900,14
1588411800,21
1588412700,26
1588413600,477
1588414500,240
1588415400,73
1588416300,58
1588417200,57
1588418100,58
1588419000,299
1588419900,466
1588420800,247
1588421700,514
1588422600,179
1588423500,24
1588424400,21
1588425300,25
1588426200,190
1588427100,284
1588428000,190
1588428900,189
1588429800,116
1588430700,122
1588431600,43
1588432500,58
1588433400,52
1588434300,87
1588435200,291
1588436100,111
1588437000,49
1588437900,25
1588438800,9
1588439700,22
1588440600,15
1588441500,15
1588442400,18
1588443300,11
1588444200,22
1588445100,13
1588446000,19
1588446900,16
1588447800,16
1588448700,15
1588449600,16
1588450500,16
1588451400,16
1588452300,16
1588453200,16
1588454100,18
1588455000,33
1588455900,22
1588456800,16
1588457700,16
1588458600,22
1588459500,10
1588460400,17
1588461300,16
1588462200,17
1588463100,20
1588464000,12
1588464900,16
1588465800,17
1588466700,16
1588467600,17
1588468500,16
1588469400,15
1588470300,22
1588471200,41
1588472100,10
1588473000,22
1588473900,13
1588474800,18
1588475700,18
1588476600,10
1588477500,24
1588478400,9
1588479300,16
1588480200,22
1588481100,11
1588482000,65
1588482900,24
1588483800,16
1588484700,17
1588485600,17
1588486500,16
1588487400,15
1588488300,19
1588489200,10
1588490100,80
1588491000,50
1588491900,13
1588492800,55
1588493700,328
1588494600,336
1588495500,387
1588496400,554
1588497300,387
1588498200,268
1588499100,520
1588500000,173
1588500900,310
1588501800,24
1588502700,15
1588503600,32
1588504500,349
1588505400,356
1588506300,313
1588507200,576
1588508100,149
1588509000,55
1588509900,50
1588510800,47
1588511700,49
1588512600,47
1588513500,47
1588514400,47
1588515300,45
1588516200,47
1588517100,47
1588518000,64
1588518900,109
1588519800,104
1588520700,51
1588521600,46
1588522500,64
1588523400,17
1588524300,208
1588525200,46
1588526100,48
1588527000,44
1588527900,51
1588528800,69
1588529700,81
1588530600,85
1588531500,163
1588532400,117
1588533300,100
1588534200,112
1588535100,111
1588536000,85
1588536900,61
1588537800,42
1588538700,51
1588539600,50
1588540500,46
1588541400,21
1588542300,12
1588543200,16
1588544100,17
1588545000,15
1588545900,18
1588546800,16
1588547700,16
1588548600,17
1588549500,16
1588550400,10
1588551300,23
1588552200,15
1588553100,16
1588554000,18
1588554900,9
1588555800,25
1588556700,12
1588557600,13
1588558500,23
1588559400,9
1588560300,18
1588561200,17
1588562100,15
1588563000,21
1588563900,11
1588564800,16
1588565700,30
1588566600,48
1588567500,15
1588568400,19
1588569300,16
1588570200,11
1588571100,78
1588572000,112
1588572900,82
1588573800,48
1588574700,58
1588575600,64
1588576500,51
1588577400,57
1588578300,66
1588579200,54
1588580100,50
1588581000,19
1588581900,12
1588582800,104
1588583700,394
1588584600,284
1588585500,96
1588586400,15
1588587300,305
1588588200,12
1588589100,81
1588590000,559
1588590900,279
1588591800,110
1588592700,57
1588593600,24
1588594500,9
1588595400,22
1588596300,12
1588597200,16
1588598100,22
1588599000,11
1588599900,19
1588600800,16
1588601700,16
1588602600,41
1588603500,46
1588604400,46
1588605300,48
1588606200,47
1588607100,52
1588608000,58
1588608900,54
1588609800,46
1588610700,31
1588611600,12
1588612500,27
1588613400,14
1588614300,48
1588615200,50
1588616100,39
1588617000,54
1588617900,49
1588618800,49
1588619700,53
1588620600,47
1588621500,52
1588622400,92
1588623300,112
1588624200,114
1588625100,113
1588626000,112
1588626900,116
1588627800,111
1588628700,72
1588629600,76
1588630500,42
1588631400,48
1588632300,19
1588633200,10
1588634100,22
1588635000,11
1588635900,17
1588636800,18
1588637700,14
1588638600,15
1588639500,17
1588640400,16
1588641300,9
1588642200,25
1588643100,11
1588644000,13
1588644900,24
1588645800,10
1588646700,15
1588647600,17
1588648500,17
1588649400,12
1588650300,21
1588651200,15
1588652100,9
1588653000,26
1588653900,12
1588654800,16
1588655700,20
1588656600,13
1588657500,90
1588658400,104
1588659300,81
1588660200,61
1588661100,86
1588662000,52
1588662900,59
1588663800,57
1588664700,64
1588665600,72
1588666500,56
1588667400,76
1588668300,289
1588669200,248
1588670100,128
1588671000,427
1588671900,342
1588672800,314
1588673700,225
1588674600,90
1588675500,104
1588676400,247
1588677300,20
1588678200,36
1588679100,64
1588680000,56
1588680900,502
1588681800,280
1588682700,431
1588683600,586
1588684500,190
1588685400,97
1588686300,75
1588687200,46
1588688100,56
1588689000,79
1588689900,84
1588690800,83
1588691700,129
1588692600,522
1588693500,73
1588694400,77
1588695300,260
1588696200,74
1588697100,189
1588698000,172
1588698900,94
1588699800,91
1588700700,108
1588701600,85
1588702500,95
1588703400,54
1588704300,56
1588705200,50
1588706100,50
1588707000,58
1588707900,108
1588708800,86
1588709700,51
1588710600,48
1588711500,42
1588712400,57
1588713300,46
1588714200,54
1588715100,42
1588716000,9
1588716900,24
1588717800,9
1588718700,17
1588719600,23
1588720500,11
1588721400,17
1588722300,17
1588723200,16
1588724100,10
1588725000,24
1588725900,15
1588726800,9
1588727700,24
1588728600,9
1588729500,17
1588730400,20
1588731300,13
1588732200,16
1588733100,17
1588734000,16
1588734900,8
1588735800,24
1588736700,14
1588737600,12
1588738500,24
1588739400,12
1588740300,26
1588741200,17
1588742100,15
1588743000,14
1588743900,18
1588744800,62
1588745700,114
1588746600,84
1588747500,75
1588748400,68
1588749300,45
1588750200,40
1588751100,109
1588752000,569
1588752900,252
1588753800,87
1588754700,85
1588755600,78
1588756500,43
1588757400,16
1588758300,509
1588759200,316
1588760100,260
1588761000,45
1588761900,21
1588762800,127
1588763700,483
1588764600,101
1588765500,561
1588766400,448
1588767300,309
1588768200,573
1588769100,230
1588770000,52
1588770900,47
1588771800,52
1588772700,59
1588773600,53
1588774500,64
1588775400,39
1588776300,23
1588777200,27
1588778100,15
1588779000,15
1588779900,27
1588780800,19
1588781700,28
1588782600,54
1588783500,50
1588784400,74
1588785300,78
1588786200,80
1588787100,89
1588788000,84
1588788900,133
1588789800,96
1588790700,107
1588791600,162
1588792500,161
1588793400,88
1588794300,56
1588795200,58
1588796100,43
1588797000,50
1588797900,48
1588798800,43
1588799700,52
1588800600,44
1588801500,48
1588802400,50
1588803300,16
1588804200,16
1588805100,12
1588806000,21
1588806900,17
1588807800,8
1588808700,24
1588809600,12
1588810500,13
1588811400,24
1588812300,9
1588813200,16
1588814100,20
1588815000,14
1588815900,16
1588816800,17
1588817700,16
1588818600,10
1588819500,23
1588820400,16
1588821300,9
1588822200,20
1588823100,13
1588824000,16
1588824900,14
1588825800,18
1588826700,17
1588827600,11
1588828500,83
1588829400,47
1588830300,93
1588831200,37
1588832100,60
1588833000,40
1588833900,13
1588834800,20
1588835700,16
1588836600,13
1588837500,22
1588838400,10
1588839300,23
1588840200,16
1588841100,11
1588842000,37
1588842900,42
1588843800,90
1588844700,451
1588845600,477
1588846500,339
1588847400,165
1588848300,84
1588849200,29
1588850100,146
1588851000,531
1588851900,288
1588852800,517
1588853700,323
1588854600,479
1588855500,305
1588856400,47
1588857300,44
1588858200,56
1588859100,42
1588860000,55
1588860900,45
1588861800,46
1588862700,56
1588863600,223
1588864500,395
1588865400,81
1588866300,51
1588867200,42
1588868100,20
1588869000,54
1588869900,42
1588870800,48
1588871700,56
1588872600,39
1588873500,115
1588874400,161
