timestamp,power
1588284000,175
1588284900,142
1588285800,95
1588286700,111
1588287600,98
1588288500,63
1588289400,26
1588290300,42
1588291200,95
1588292100,78
1588293000,32
1588293900,46
1588294800,45
1588295700,99
1588296600,41
1588297500,37
1588298400,22
1588299300,45
1588300200,81
1588301100,21
1588302000,23
1588302900,38
1588303800,82
1588304700,48
1588305600,95
1588306500,84
1588307400,36
1588308300,56
1588309200,59
1588310100,27
1588311000,27
1588311900,133
1588312800,93
1588313700,36
1588314600,61
1588315500,292
1588316400,40
1588317300,51
1588318200,64
1588319100,93
1588320000,75
1588320900,75
1588321800,88
1588322700,66
1588323600,505
1588324500,78
1588325400,72
1588326300,239
1588327200,649
1588328100,86
1588329000,80
1588329900,74
1588330800,89
1588331700,45
1588332600,62
1588333500,74
1588334400,126
1588335300,160
1588336200,261
1588337100,170
1588338000,74
1588338900,148
1588339800,104
1588340700,89
1588341600,70
1588342500,33
1588343400,54
1588344300,74
1588345200,102
1588346100,110
1588347000,28
1588347900,153
1588348800,157
1588349700,75
1588350600,86
1588351500,90
1588352400,123
1588353300,113
1588354200,51
1588355100,108
1588356000,446
1588356900,560
1588357800,520
1588358700,280
1588359600,249
1588360500,243
1588361400,198
1588362300,217
1588363200,185
1588364100,179
1588365000,522
1588365900,468
1588366800,528
1588367700,182
1588368600,105
1588369500,350
1588370400,206
1588371300,130
1588372200,126
1588373100,87
1588374000,121
1588374900,99
1588375800,154
1588376700,165
1588377600,107
1588378500,296
1588379400,264
1588380300,143
1588381200,45
1588382100,428
1588383000,258
1588383900,40
1588384800,97
1588385700,35
1588386600,33
1588387500,23
1588388400,53
1588389300,98
1588390200,63
1588391100,52
1588392000,63
1588392900,40
1588393800,48
1588394700,29
1588395600,90
1588396500,33
1588397400,41
1588398300,177
1588399200,162
1588400100,35
1588401000,34
1588401900,50
1588402800,76
1588403700,139
1588404600,102
1588405500,49
1588406400,114
1588407300,108
1588408200,40
1588409100,84
1588410000,135
1588410900,126
1588411800,84
1588412700,105
1588413600,153
1588414500,126
1588415400,94
1588416300,143
1588417200,177
1588418100,108
1588419000,77
1588419900,522
1588420800,223
1588421700,90
