timestamp,power
1588284000,138
1588284900,126
1588285800,67
1588286700,51
1588287600,92
1588288500,64
1588289400,47
1588290300,76
1588291200,55
1588292100,51
1588293000,103
1588293900,49
1588294800,62
1588295700,76
1588296600,49
1588297500,76
1588298400,82
1588299300,54
1588300200,65
1588301100,61
1588302000,56
1588302900,80
1588303800,63
1588304700,61
1588305600,67
1588306500,52
1588307400,66
1588308300,77
1588309200,60
1588310100,104
1588311000,55
1588311900,65
1588312800,53
1588313700,68
1588314600,79
1588315500,47
1588316400,65
1588317300,227
1588318200,150
1588319100,152
1588320000,57
1588320900,52
1588321800,113
1588322700,372
1588323600,721
1588324500,229
1588325400,477
1588326300,536
1588327200,169
1588328100,173
1588329000,145
1588329900,191
1588330800,175
1588331700,191
1588332600,115
1588333500,154
1588334400,89
1588335300,80
1588336200,75
1588337100,79
1588338000,59
1588338900,72
1588339800,85
1588340700,56
1588341600,59
1588342500,74
1588343400,46
1588344300,70
1588345200,84
1588346100,153
1588347000,55
1588347900,64
1588348800,62
1588349700,54
1588350600,80
1588351500,48
1588352400,47
1588353300,276
1588354200,593
1588355100,231
1588356000,344
1588356900,226
1588357800,183
1588358700,220
1588359600,206
1588360500,210
1588361400,226
1588362300,215
1588363200,125
1588364100,77
1588365000,55
1588365900,64
1588366800,86
1588367700,57
1588368600,60
1588369500,64
1588370400,58
1588371300,79
1588372200,67
1588373100,70
1588374000,47
1588374900,61
1588375800,72
1588376700,69
1588377600,72
1588378500,62
1588379400,49
1588380300,67
1588381200,72
1588382100,81
1588383000,54
1588383900,65
1588384800,60
1588385700,52
1588386600,88
1588387500,67
1588388400,47
1588389300,79
1588390200,52
1588391100,80
1588392000,96
1588392900,75
1588393800,47
1588394700,63
1588395600,57
1588396500,65
1588397400,76
1588398300,66
1588399200,60
1588400100,183
1588401000,69
1588401900,51
1588402800,69
1588403700,61
1588404600,42
1588405500,57
1588406400,60
1588407300,45
1588408200,77
1588409100,56
1588410000,52
1588410900,51
1588411800,53
1588412700,59
1588413600,77
1588414500,188
1588415400,484
1588416300,141
1588417200,103
1588418100,1277
1588419000,1592
1588419900,861
1588420800,1062
1588421700,592
1588422600,437
1588423500,136
1588424400,73
1588425300,59
1588426200,43
1588427100,58
1588428000,43
1588428900,61
1588429800,47
1588430700,74
1588431600,62
1588432500,64
1588433400,43
1588434300,82
1588435200,65
1588436100,41
1588437000,58
1588437900,66
1588438800,46
1588439700,79
1588440600,182
1588441500,281
1588442400,159
1588443300,150
1588444200,172
1588445100,220
1588446000,197
1588446900,220
1588447800,200
1588448700,181
1588449600,228
1588450500,216
1588451400,102
1588452300,67
1588453200,40
1588454100,54
1588455000,82
1588455900,49
1588456800,73
1588457700,45
1588458600,43
1588459500,73
1588460400,66
1588461300,50
1588462200,73
1588463100,42
1588464000,54
1588464900,62
1588465800,74
1588466700,59
1588467600,48
1588468500,59
1588469400,63
1588470300,55
1588471200,64
1588472100,70
1588473000,43
1588473900,49
1588474800,76
1588475700,58
1588476600,61
1588477500,65
1588478400,46
1588479300,58
1588480200,48
1588481100,80
1588482000,90
1588482900,62
1588483800,52
1588484700,58
1588485600,42
1588486500,72
1588487400,67
1588488300,76
1588489200,213
1588490100,85
1588491000,690
1588491900,700
1588492800,682
1588493700,599
1588494600,434
1588495500,226
1588496400,77
1588497300,69
1588498200,41
1588499100,55
1588500000,60
1588500900,40
1588501800,76
1588502700,61
1588503600,41
1588504500,42
1588505400,54
1588506300,40
1588507200,82
1588508100,70
1588509000,40
1588509900,56
1588510800,55
1588511700,50
1588512600,74
1588513500,142
1588514400,312
1588515300,220
1588516200,623
1588517100,746
1588518000,401
1588518900,185
1588519800,143
1588520700,120
1588521600,112
1588522500,123
1588523400,422
1588524300,127
1588525200,119
1588526100,306
1588527000,768
1588527900,291
1588528800,476
1588529700,522
1588530600,240
1588531500,187
1588532400,211
1588533300,261
1588534200,239
1588535100,204
1588536000,247
1588536900,210
1588537800,189
1588538700,252
1588539600,102
1588540500,39
1588541400,69
1588542300,52
1588543200,65
1588544100,66
1588545000,54
1588545900,52
1588546800,62
1588547700,65
1588548600,66
1588549500,49
1588550400,71
1588551300,43
1588552200,44
1588553100,74
1588554000,69
1588554900,40
1588555800,74
1588556700,48
1588557600,41
1588558500,77
1588559400,66
1588560300,40
1588561200,64
1588562100,54
1588563000,41
1588563900,77
1588564800,67
1588565700,74
1588566600,535
1588567500,193
1588568400,124
1588569300,148
1588570200,142
1588571100,56
1588572000,51
1588572900,78
1588573800,49
1588574700,67
1588575600,68
1588576500,50
1588577400,56
1588578300,58
1588579200,61
1588580100,64
1588581000,54
1588581900,41
1588582800,56
1588583700,42
1588584600,57
1588585500,82
1588586400,60
1588587300,61
1588588200,54
1588589100,48
1588590000,93
1588590900,46
1588591800,44
1588592700,72
1588593600,45
1588594500,52
1588595400,85
1588596300,45
1588597200,53
1588598100,59
1588599000,49
1588599900,62
1588600800,73
1588601700,62
1588602600,41
1588603500,58
1588604400,63
1588605300,61
1588606200,104
1588607100,58
1588608000,43
1588608900,57
1588609800,51
1588610700,65
1588611600,123
1588612500,103
1588613400,252
1588614300,270
1588615200,279
1588616100,333
1588617000,362
1588617900,250
1588618800,209
1588619700,200
1588620600,249
1588621500,222
1588622400,209
1588623300,238
1588624200,208
1588625100,212
1588626000,236
1588626900,117
1588627800,61
1588628700,73
1588629600,51
1588630500,49
1588631400,89
1588632300,71
1588633200,49
1588634100,70
1588635000,66
1588635900,62
1588636800,87
1588637700,56
1588638600,68
1588639500,66
1588640400,58
1588641300,59
1588642200,97
1588643100,56
1588644000,49
1588644900,83
1588645800,56
1588646700,66
1588647600,72
1588648500,73
1588649400,49
1588650300,63
1588651200,80
1588652100,70
1588653000,382
1588653900,210
1588654800,142
1588655700,94
1588656600,151
1588657500,121
1588658400,561
1588659300,864
1588660200,133
1588661100,659
1588662000,526
1588662900,150
1588663800,68
1588664700,49
1588665600,60
1588666500,120
1588667400,143
1588668300,153
1588669200,283
1588670100,76
1588671000,66
1588671900,74
1588672800,85
1588673700,70
1588674600,48
1588675500,55
1588676400,120
1588677300,671
1588678200,1175
1588679100,576
1588680000,177
1588680900,90
1588681800,114
1588682700,74
1588683600,68
1588684500,78
1588685400,48
1588686300,64
1588687200,62
1588688100,53
1588689000,75
1588689900,61
1588690800,59
1588691700,46
1588692600,62
1588693500,73
1588694400,55
1588695300,75
1588696200,265
1588697100,871
1588698000,690
1588698900,1256
1588699800,742
1588700700,304
1588701600,200
1588702500,248
1588703400,556
1588704300,965
1588705200,828
1588706100,611
1588707000,520
1588707900,234
1588708800,198
1588709700,233
1588710600,222
1588711500,214
1588712400,238
1588713300,215
1588714200,204
1588715100,255
1588716000,54
1588716900,70
1588717800,71
1588718700,68
1588719600,64
1588720500,85
1588721400,74
1588722300,50
1588723200,73
1588724100,65
1588725000,78
1588725900,60
1588726800,83
1588727700,53
1588728600,63
1588729500,62
1588730400,90
1588731300,57
1588732200,62
1588733100,75
1588734000,56
1588734900,50
1588735800,102
1588736700,55
1588737600,64
1588738500,47
1588739400,447
1588740300,286
1588741200,849
1588742100,1134
1588743000,842
1588743900,1115
1588744800,830
1588745700,539
1588746600,843
1588747500,223
1588748400,123
1588749300,152
1588750200,114
1588751100,141
1588752000,146
1588752900,131
1588753800,127
1588754700,130
1588755600,133
1588756500,118
1588757400,157
1588758300,122
1588759200,128
1588760100,653
1588761000,518
1588761900,155
1588762800,172
1588763700,182
1588764600,879
1588765500,560
1588766400,507
1588767300,229
1588768200,131
1588769100,137
1588770000,83
1588770900,105
1588771800,111
1588772700,114
1588773600,94
1588774500,110
1588775400,94
1588776300,87
1588777200,115
1588778100,106
1588779000,96
1588779900,99
1588780800,127
1588781700,357
1588782600,302
1588783500,215
1588784400,150
1588785300,155
1588786200,150
1588787100,228
1588788000,291
1588788900,339
1588789800,171
1588790700,120
1588791600,202
1588792500,224
1588793400,231
1588794300,239
1588795200,213
1588796100,198
1588797000,236
1588797900,208
1588798800,212
1588799700,152
1588800600,66
1588801500,55
1588802400,59
1588803300,78
1588804200,62
1588805100,82
1588806000,64
1588806900,63
1588807800,51
1588808700,86
1588809600,76
1588810500,57
1588811400,81
1588812300,53
1588813200,62
1588814100,67
1588815000,91
1588815900,47
1588816800,61
1588817700,46
1588818600,62
1588819500,65
1588820400,96
1588821300,71
1588822200,65
1588823100,59
1588824000,70
1588824900,86
1588825800,318
1588826700,237
1588827600,126
1588828500,106
1588829400,185
1588830300,117
1588831200,62
1588832100,88
1588833000,73
1588833900,55
1588834800,65
1588835700,90
1588836600,67
1588837500,53
1588838400,83
1588839300,48
1588840200,68
1588841100,87
