timestamp,power
1588284000,140
1588284900,81
1588285800,75
1588286700,55
1588287600,71
1588288500,65
1588289400,71
1588290300,48
1588291200,79
1588292100,55
1588293000,78
1588293900,54
1588294800,55
1588295700,78
1588296600,66
1588297500,58
1588298400,59
1588299300,69
1588300200,74
1588301100,65
1588302000,46
1588302900,83
1588303800,56
1588304700,80
1588305600,53
1588306500,60
1588307400,90
1588308300,142
1588309200,168
1588310100,191
1588311000,311
1588311900,274
1588312800,420
1588313700,437
1588314600,321
1588315500,135
1588316400,138
1588317300,264
1588318200,264
1588319100,193
1588320000,111
1588320900,103
1588321800,105
1588322700,75
1588323600,112
1588324500,164
1588325400,324
1588326300,453
1588327200,418
1588328100,586
1588329000,149
1588329900,160
1588330800,189
1588331700,119
1588332600,71
1588333500,406
1588334400,635
1588335300,656
1588336200,568
1588337100,270
1588338000,628
1588338900,136
1588339800,107
1588340700,334
1588341600,73
1588342500,89
1588343400,130
1588344300,121
1588345200,85
1588346100,86
1588347000,82
1588347900,99
1588348800,86
1588349700,410
1588350600,179
1588351500,151
1588352400,146
1588353300,1178
1588354200,1059
1588355100,1222
1588356000,453
1588356900,299
1588357800,310
1588358700,281
1588359600,297
1588360500,202
1588361400,404
1588362300,256
1588363200,259
1588364100,240
1588365000,261
1588365900,238
1588366800,224
1588367700,183
1588368600,203
1588369500,338
1588370400,342
1588371300,247
1588372200,217
1588373100,139
1588374000,71
1588374900,68
1588375800,137
1588376700,72
1588377600,57
1588378500,70
1588379400,74
1588380300,53
1588381200,61
1588382100,72
1588383000,58
1588383900,73
1588384800,41
1588385700,76
1588386600,66
1588387500,58
1588388400,64
1588389300,61
1588390200,67
1588391100,78
1588392000,46
1588392900,64
1588393800,67
1588394700,66
1588395600,71
1588396500,61
1588397400,69
1588398300,81
1588399200,77
1588400100,219
1588401000,154
1588401900,236
1588402800,232
1588403700,676
1588404600,111
1588405500,122
1588406400,729
1588407300,319
1588408200,379
1588409100,145
1588410000,99
1588410900,56
1588411800,119
1588412700,78
1588413600,240
1588414500,521
1588415400,327
1588416300,310
1588417200,210
1588418100,188
1588419000,113
1588419900,78
1588420800,94
1588421700,96
1588422600,89
1588423500,89
1588424400,78
1588425300,117
1588426200,132
1588427100,108
1588428000,74
1588428900,117
1588429800,101
1588430700,133
1588431600,86
1588432500,123
1588433400,507
1588434300,318
1588435200,288
1588436100,126
1588437000,107
1588437900,133
1588438800,236
1588439700,326
1588440600,240
1588441500,262
1588442400,222
1588443300,160
1588444200,115
1588445100,195
1588446000,169
1588446900,140
1588447800,168
1588448700,151
1588449600,155
1588450500,179
1588451400,319
1588452300,326
1588453200,279
1588454100,251
1588455000,235
1588455900,158
1588456800,137
1588457700,143
1588458600,152
1588459500,164
1588460400,55
1588461300,92
1588462200,62
1588463100,89
1588464000,57
1588464900,78
1588465800,76
1588466700,66
1588467600,53
1588468500,76
1588469400,55
1588470300,84
1588471200,43
1588472100,71
1588473000,67
1588473900,64
1588474800,61
1588475700,67
1588476600,60
1588477500,78
1588478400,46
1588479300,68
1588480200,63
1588481100,59
1588482000,69
1588482900,175
1588483800,246
1588484700,510
1588485600,68
1588486500,86
1588487400,79
1588488300,111
1588489200,279
1588490100,129
1588491000,98
1588491900,50
1588492800,74
1588493700,56
1588494600,158
1588495500,169
1588496400,586
1588497300,79
1588498200,104
1588499100,310
1588500000,86
1588500900,77
1588501800,63
1588502700,81
1588503600,63
1588504500,77
1588505400,77
1588506300,74
1588507200,62
1588508100,90
1588509000,74
1588509900,83
1588510800,55
1588511700,117
1588512600,105
1588513500,108
1588514400,104
1588515300,100
1588516200,259
1588517100,98
1588518000,109
1588518900,353
1588519800,572
1588520700,485
1588521600,219
1588522500,136
1588523400,170
1588524300,176
1588525200,160
1588526100,155
1588527000,186
1588527900,177
1588528800,204
1588529700,743
1588530600,693
1588531500,453
1588532400,418
1588533300,488
1588534200,340
1588535100,375
1588536000,659
1588536900,539
1588537800,303
1588538700,144
1588539600,159
1588540500,130
1588541400,93
1588542300,118
1588543200,69
1588544100,94
1588545000,80
1588545900,58
1588546800,77
1588547700,89
1588548600,60
1588549500,52
1588550400,64
1588551300,68
1588552200,82
1588553100,46
1588554000,52
1588554900,68
1588555800,70
1588556700,66
1588557600,47
1588558500,60
1588559400,80
1588560300,64
1588561200,53
1588562100,60
1588563000,67
1588563900,127
1588564800,55
1588565700,223
1588566600,615
1588567500,266
1588568400,228
1588569300,164
1588570200,441
1588571100,246
1588572000,249
1588572900,121
1588573800,121
1588574700,85
1588575600,70
1588576500,51
1588577400,64
1588578300,69
1588579200,47
1588580100,55
1588581000,66
1588581900,63
1588582800,79
1588583700,55
1588584600,71
1588585500,91
1588586400,74
1588587300,109
1588588200,432
1588589100,528
1588590000,372
1588590900,129
1588591800,212
1588592700,124
1588593600,111
1588594500,136
1588595400,124
1588596300,110
1588597200,482
1588598100,504
1588599000,100
1588599900,73
1588600800,149
1588601700,288
1588602600,122
1588603500,63
1588604400,83
1588605300,84
1588606200,88
1588607100,56
1588608000,72
1588608900,70
1588609800,105
1588610700,654
1588611600,238
1588612500,119
1588613400,114
1588614300,111
1588615200,117
1588616100,202
1588617000,235
1588617900,238
1588618800,238
1588619700,253
1588620600,231
1588621500,287
1588622400,353
1588623300,196
1588624200,99
1588625100,56
1588626000,61
1588626900,86
1588627800,59
1588628700,47
1588629600,60
1588630500,48
1588631400,87
1588632300,44
1588633200,54
1588634100,67
1588635000,50
1588635900,74
1588636800,48
1588637700,59
1588638600,63
1588639500,46
1588640400,63
1588641300,72
1588642200,46
1588643100,69
1588644000,36
1588644900,77
1588645800,69
1588646700,47
1588647600,57
1588648500,48
1588649400,78
1588650300,64
1588651200,45
1588652100,151
1588653000,593
1588653900,188
1588654800,108
1588655700,80
1588656600,189
1588657500,195
1588658400,199
1588659300,114
1588660200,123
1588661100,567
1588662000,524
1588662900,588
1588663800,178
1588664700,309
1588665600,106
1588666500,128
1588667400,108
1588668300,147
1588669200,134
1588670100,59
1588671000,66
1588671900,67
1588672800,93
1588673700,82
1588674600,56
1588675500,72
1588676400,74
1588677300,65
1588678200,86
1588679100,60
1588680000,100
1588680900,169
1588681800,126
1588682700,109
1588683600,106
1588684500,87
1588685400,78
1588686300,62
1588687200,116
1588688100,87
1588689000,86
1588689900,98
1588690800,96
1588691700,117
1588692600,71
1588693500,70
1588694400,75
1588695300,83
1588696200,77
1588697100,91
1588698000,63
1588698900,186
1588699800,132
1588700700,180
1588701600,182
1588702500,317
1588703400,468
1588704300,262
1588705200,399
1588706100,245
1588707000,231
1588707900,241
1588708800,317
1588709700,451
1588710600,160
1588711500,454
1588712400,129
1588713300,106
1588714200,54
1588715100,65
1588716000,50
1588716900,65
1588717800,67
1588718700,48
1588719600,53
1588720500,56
1588721400,70
1588722300,65
1588723200,39
1588724100,54
1588725000,60
1588725900,62
1588726800,69
1588727700,40
1588728600,58
1588729500,64
1588730400,56
1588731300,66
1588732200,54
1588733100,55
1588734000,70
1588734900,42
1588735800,68
1588736700,65
1588737600,57
1588738500,70
1588739400,595
1588740300,403
1588741200,243
1588742100,143
1588743000,108
1588743900,118
1588744800,227
1588745700,258
1588746600,91
1588747500,71
1588748400,74
1588749300,88
1588750200,104
1588751100,355
1588752000,516
1588752900,572
1588753800,158
1588754700,384
1588755600,109
1588756500,97
1588757400,90
1588758300,109
1588759200,101
1588760100,65
1588761000,62
1588761900,72
1588762800,54
1588763700,52
1588764600,46
1588765500,74
1588766400,67
1588767300,73
1588768200,58
1588769100,64
1588770000,99
1588770900,142
1588771800,91
1588772700,102
1588773600,192
1588774500,135
1588775400,71
1588776300,59
1588777200,91
1588778100,117
1588779000,97
1588779900,88
1588780800,92
1588781700,162
1588782600,74
1588783500,110
1588784400,111
1588785300,120
1588786200,148
1588787100,181
1588788000,172
1588788900,208
1588789800,234
1588790700,263
1588791600,229
1588792500,260
1588793400,243
1588794300,203
1588795200,208
1588796100,211
1588797000,169
1588797900,135
1588798800,125
1588799700,118
1588800600,152
1588801500,87
1588802400,69
1588803300,65
1588804200,51
1588805100,59
1588806000,46
1588806900,53
1588807800,88
1588808700,48
1588809600,46
1588810500,58
1588811400,56
1588812300,64
1588813200,63
1588814100,41
1588815000,77
1588815900,43
1588816800,58
1588817700,54
1588818600,66
1588819500,66
1588820400,48
1588821300,43
1588822200,59
1588823100,68
1588824000,60
1588824900,55
1588825800,483
1588826700,405
1588827600,143
1588828500,71
1588829400,60
1588830300,49
1588831200,64
1588832100,53
1588833000,54
1588833900,90
1588834800,83
1588835700,54
1588836600,70
1588837500,44
1588838400,80
1588839300,73
1588840200,59
1588841100,64
1588842000,53
1588842900,75
1588843800,66
1588844700,83
1588845600,77
1588846500,85
1588847400,66
1588848300,83
1588849200,57
1588850100,98
1588851000,95
1588851900,98
1588852800,75
1588853700,79
1588854600,104
1588855500,83
1588856400,76
1588857300,73
1588858200,109
1588859100,89
1588860000,78
1588860900,101
1588861800,124
1588862700,109
1588863600,100
1588864500,91
1588865400,428
1588866300,439
1588867200,244
1588868100,142
1588869000,85
1588869900,91
1588870800,114
1588871700,102
1588872600,103
1588873500,119
1588874400,98
1588875300,80
1588876200,175
1588877100,290
1588878000,834
1588878900,699
1588879800,471
1588880700,240
1588881600,167
1588882500,108
1588883400,90
1588884300,104
1588885200,107
1588886100,89
1588887000,49
1588887900,43
1588888800,41
1588889700,56
1588890600,24
1588891500,55
1588892400,58
1588893300,32
1588894200,45
1588895100,31
1588896000,46
1588896900,65
1588897800,38
1588898700,35
1588899600,48
1588900500,36
1588901400,56
1588902300,42
1588903200,50
1588904100,73
1588905000,44
1588905900,60
1588906800,51
1588907700,72
1588908600,68
1588909500,51
1588910400,45
1588911300,60
1588912200,522
1588913100,447
1588914000,100
1588914900,52
1588915800,75
1588916700,120
1588917600,69
1588918500,53
1588919400,168
1588920300,86
1588921200,52
1588922100,43
1588923000,69
1588923900,55
1588924800,68
1588925700,57
1588926600,48
1588927500,76
1588928400,70
1588929300,68
1588930200,54
1588931100,60
1588932000,63
1588932900,76
1588933800,67
1588934700,83
1588935600,61
1588936500,80
1588937400,84
1588938300,57
1588939200,102
1588940100,67
1588941000,86
1588941900,85
1588942800,112
1588943700,114
1588944600,160
1588945500,124
1588946400,115
1588947300,107
1588948200,147
1588949100,161
1588950000,133
1588950900,147
1588951800,129
1588952700,258
1588953600,106
1588954500,145
1588955400,524
1588956300,607
1588957200,290
1588958100,213
1588959000,193
1588959900,226
1588960800,201
1588961700,156
1588962600,183
1588963500,301
1588964400,243
1588965300,250
1588966200,222
1588967100,230
1588968000,278
1588968900,255
1588969800,275
1588970700,108
1588971600,84
1588972500,202
1588973400,138
1588974300,132
1588975200,142
1588976100,132
1588977000,97
1588977900,46
1588978800,61
1588979700,62
1588980600,60
1588981500,59
1588982400,59
1588983300,53
1588984200,68
1588985100,39
1588986000,72
1588986900,72
1588987800,48
1588988700,60
1588989600,43
1588990500,62
1588991400,81
1588992300,51
1588993200,50
1588994100,57
1588995000,83
1588995900,418
1588996800,199
1588997700,83
1588998600,78
1588999500,90
1589000400,105
1589001300,95
1589002200,265
1589003100,71
1589004000,62
1589004900,165
1589005800,109
1589006700,88
