timestamp,power
1588284000,18
1588284900,17
1588285800,42
1588286700,25
1588287600,29
1588288500,28
1588289400,19
1588290300,17
1588291200,20
1588292100,46
1588293000,18
1588293900,19
1588294800,25
1588295700,28
1588296600,21
1588297500,27
1588298400,39
1588299300,19
1588300200,17
1588301100,18
1588302000,21
1588302900,30
1588303800,43
1588304700,30
1588305600,17
1588306500,18
1588307400,17
1588308300,18
1588309200,18
1588310100,58
1588311000,28
1588311900,19
1588312800,17
1588313700,18
1588314600,18
1588315500,26
1588316400,39
1588317300,23
1588318200,28
1588319100,25
1588320000,18
1588320900,17
1588321800,39
1588322700,28
1588323600,18
1588324500,17
1588325400,29
1588326300,29
1588327200,18
1588328100,47
1588329000,21
1588329900,17
1588330800,18
1588331700,17
1588332600,23
1588333500,35
1588334400,49
1588335300,18
1588336200,17
1588337100,19
1588338000,17
1588338900,18
1588339800,34
1588340700,44
1588341600,29
1588342500,19
1588343400,17
1588344300,18
1588345200,18
1588346100,45
1588347000,21
1588347900,25
1588348800,28
1588349700,21
1588350600,19
1588351500,22
1588352400,44
1588353300,17
1588354200,19
1588355100,22
1588356000,28
1588356900,24
1588357800,31
1588358700,36
1588359600,17
1588360500,17
1588361400,18
1588362300,21
1588363200,28
1588364100,55
1588365000,20
1588365900,18
1588366800,17
1588367700,18
1588368600,18
1588369500,25
1588370400,51
1588371300,29
1588372200,18
1588373100,17
1588374000,18
1588374900,17
1588375800,34
1588376700,33
1588377600,26
1588378500,28
1588379400,20
1588380300,18
1588381200,18
1588382100,41
1588383000,25
1588383900,17
1588384800,23
1588385700,29
1588386600,23
1588387500,17
1588388400,49
1588389300,17
1588390200,18
1588391100,17
1588392000,21
1588392900,28
1588393800,34
1588394700,40
1588395600,18
1588396500,18
1588397400,18
1588398300,17
1588399200,18
1588400100,46
1588401000,40
1588401900,20
1588402800,17
1588403700,18
1588404600,17
1588405500,19
1588406400,40
1588407300,31
1588408200,29
1588409100,22
1588410000,17
1588410900,19
1588411800,20
1588412700,46
1588413600,17
1588414500,20
1588415400,29
1588416300,26
1588417200,17
1588418100,31
