timestamp,power
1588284000,40
1588284900,49
1588285800,40
1588286700,41
1588287600,55
1588288500,47
1588289400,44
1588290300,40
1588291200,49
1588292100,43
1588293000,42
1588293900,51
1588294800,39
1588295700,46
1588296600,50
1588297500,37
1588298400,54
1588299300,40
1588300200,51
1588301100,44
1588302000,38
1588302900,52
1588303800,45
1588304700,44
1588305600,48
1588306500,42
1588307400,44
1588308300,53
1588309200,45
1588310100,45
1588311000,44
1588311900,41
1588312800,48
1588313700,47
1588314600,43
1588315500,53
1588316400,38
1588317300,45
1588318200,50
1588319100,37
1588320000,52
1588320900,44
1588321800,47
1588322700,46
1588323600,39
1588324500,58
1588325400,34
1588326300,48
1588327200,46
1588328100,43
1588329000,43
1588329900,49
1588330800,44
1588331700,40
1588332600,53
1588333500,42
1588334400,41
1588335300,51
1588336200,46
1588337100,44
1588338000,42
1588338900,54
1588339800,38
1588340700,44
1588341600,52
1588342500,38
1588343400,48
1588344300,46
1588345200,174
1588346100,320
1588347000,74
1588347900,70
1588348800,54
1588349700,137
1588350600,54
1588351500,344
1588352400,69
1588353300,65
1588354200,104
1588355100,173
1588356000,291
1588356900,334
1588357800,203
1588358700,179
1588359600,212
1588360500,171
1588361400,145
1588362300,152
1588363200,128
1588364100,122
1588365000,125
1588365900,118
1588366800,108
1588367700,46
1588368600,38
1588369500,50
1588370400,46
1588371300,40
1588372200,51
1588373100,35
1588374000,52
1588374900,40
1588375800,43
1588376700,48
1588377600,38
1588378500,54
1588379400,40
1588380300,46
1588381200,50
1588382100,36
1588383000,51
1588383900,42
1588384800,43
1588385700,45
1588386600,51
1588387500,38
1588388400,49
1588389300,48
1588390200,36
1588391100,52
1588392000,46
1588392900,44
1588393800,103
1588394700,265
1588395600,93
1588396500,59
1588397400,53
1588398300,41
1588399200,44
1588400100,47
1588401000,47
1588401900,35
1588402800,50
1588403700,45
1588404600,43
1588405500,41
1588406400,47
1588407300,40
1588408200,43
1588409100,52
1588410000,38
1588410900,46
1588411800,47
1588412700,43
1588413600,41
1588414500,48
1588415400,48
1588416300,39
1588417200,53
1588418100,41
1588419000,40
1588419900,52
1588420800,38
1588421700,48
1588422600,46
1588423500,42
1588424400,45
1588425300,47
1588426200,39
1588427100,48
1588428000,45
1588428900,43
1588429800,50
1588430700,37
1588431600,47
1588432500,42
1588433400,47
1588434300,38
1588435200,47
1588436100,40
1588437000,48
1588437900,36
1588438800,48
1588439700,42
1588440600,43
1588441500,45
1588442400,42
1588443300,39
1588444200,75
1588445100,171
1588446000,43
1588446900,43
1588447800,40
1588448700,52
1588449600,32
1588450500,50
1588451400,40
1588452300,48
1588453200,42
1588454100,48
1588455000,38
1588455900,47
1588456800,43
1588457700,46
1588458600,45
1588459500,43
1588460400,50
1588461300,34
1588462200,50
1588463100,37
1588464000,54
1588464900,40
1588465800,46
1588466700,45
1588467600,37
1588468500,54
1588469400,34
1588470300,55
1588471200,39
1588472100,49
1588473000,45
1588473900,33
1588474800,54
1588475700,41
1588476600,46
1588477500,45
1588478400,43
1588479300,46
1588480200,46
1588481100,42
1588482000,49
1588482900,45
1588483800,41
1588484700,49
1588485600,40
1588486500,49
1588487400,45
1588488300,42
1588489200,52
1588490100,37
1588491000,45
1588491900,50
1588492800,37
1588493700,51
1588494600,45
1588495500,40
1588496400,45
1588497300,48
1588498200,44
1588499100,47
1588500000,48
1588500900,40
1588501800,45
1588502700,50
1588503600,39
1588504500,53
1588505400,39
1588506300,40
1588507200,55
1588508100,38
1588509000,48
1588509900,47
1588510800,40
1588511700,48
1588512600,44
1588513500,43
1588514400,51
1588515300,40
1588516200,46
1588517100,37
1588518000,50
1588518900,40
1588519800,47
1588520700,44
1588521600,39
1588522500,52
1588523400,32
1588524300,52
1588525200,38
1588526100,54
1588527000,36
1588527900,73
1588528800,72
1588529700,116
1588530600,126
1588531500,125
1588532400,107
1588533300,119
1588534200,101
1588535100,126
1588536000,102
1588536900,121
1588537800,63
1588538700,44
1588539600,67
1588540500,42
1588541400,66
1588542300,42
1588543200,56
1588544100,52
1588545000,53
1588545900,57
1588546800,50
1588547700,57
1588548600,50
1588549500,56
1588550400,52
1588551300,53
1588552200,43
1588553100,60
1588554000,41
1588554900,64
1588555800,48
1588556700,52
1588557600,58
1588558500,44
1588559400,64
1588560300,44
1588561200,61
1588562100,46
1588563000,54
1588563900,53
1588564800,49
1588565700,349
1588566600,159
1588567500,142
1588568400,50
1588569300,40
1588570200,44
1588571100,38
1588572000,51
1588572900,44
1588573800,43
1588574700,45
1588575600,41
1588576500,47
1588577400,33
1588578300,57
1588579200,35
1588580100,52
1588581000,40
1588581900,44
1588582800,49
1588583700,31
1588584600,52
1588585500,39
1588586400,46
1588587300,45
1588588200,39
1588589100,47
1588590000,41
1588590900,45
1588591800,43
1588592700,42
1588593600,46
1588594500,459
1588595400,166
1588596300,74
1588597200,58
1588598100,48
1588599000,239
1588599900,170
1588600800,148
1588601700,689
1588602600,240
1588603500,161
1588604400,426
