timestamp,power
1588284000,106
1588284900,120
1588285800,80
1588286700,109
1588287600,110
1588288500,104
1588289400,82
1588290300,88
1588291200,104
1588292100,125
1588293000,131
1588293900,112
1588294800,133
1588295700,130
1588296600,109
1588297500,120
1588298400,129
1588299300,131
1588300200,123
1588301100,157
1588302000,309
1588302900,191
1588303800,125
1588304700,113
1588305600,119
1588306500,117
1588307400,152
1588308300,199
1588309200,183
1588310100,130
1588311000,94
1588311900,103
1588312800,110
1588313700,91
1588314600,97
1588315500,97
1588316400,119
1588317300,126
1588318200,139
1588319100,141
1588320000,123
1588320900,241
1588321800,142
1588322700,139
1588323600,138
1588324500,196
1588325400,131
1588326300,116
1588327200,102
1588328100,86
1588329000,139
1588329900,117
1588330800,126
1588331700,123
1588332600,132
1588333500,121
1588334400,109
1588335300,128
1588336200,127
1588337100,119
1588338000,109
1588338900,158
1588339800,119
1588340700,222
1588341600,230
1588342500,134
1588343400,100
1588344300,340
1588345200,192
1588346100,300
1588347000,77
1588347900,81
1588348800,97
1588349700,99
1588350600,173
1588351500,399
1588352400,346
1588353300,142
1588354200,132
1588355100,127
1588356000,136
1588356900,168
1588357800,156
1588358700,150
1588359600,152
1588360500,145
1588361400,159
1588362300,162
1588363200,803
1588364100,1063
1588365000,898
1588365900,236
1588366800,132
1588367700,86
1588368600,91
1588369500,225
1588370400,275
1588371300,271
1588372200,154
1588373100,147
1588374000,123
1588374900,115
1588375800,141
1588376700,115
1588377600,114
1588378500,124
1588379400,131
1588380300,153
1588381200,110
1588382100,135
1588383000,127
1588383900,118
1588384800,95
1588385700,92
1588386600,104
1588387500,102
1588388400,123
1588389300,93
1588390200,99
1588391100,102
1588392000,111
1588392900,121
1588393800,109
1588394700,112
1588395600,118
1588396500,138
1588397400,121
1588398300,130
1588399200,136
1588400100,142
1588401000,177
1588401900,107
1588402800,221
1588403700,190
1588404600,120
1588405500,88
1588406400,92
1588407300,216
1588408200,79
1588409100,74
1588410000,72
1588410900,61
1588411800,81
1588412700,59
1588413600,80
1588414500,61
1588415400,40
1588416300,61
1588417200,81
1588418100,102
1588419000,315
1588419900,526
1588420800,355
1588421700,253
1588422600,219
1588423500,80
1588424400,65
1588425300,69
1588426200,195
1588427100,421
1588428000,469
1588428900,78
1588429800,104
1588430700,456
1588431600,332
1588432500,413
1588433400,279
1588434300,130
1588435200,129
1588436100,231
1588437000,118
1588437900,223
1588438800,129
1588439700,109
1588440600,112
1588441500,191
1588442400,117
1588443300,115
1588444200,152
1588445100,137
1588446000,129
1588446900,167
1588447800,139
1588448700,131
1588449600,126
1588450500,144
1588451400,143
1588452300,134
1588453200,155
1588454100,176
1588455000,179
1588455900,140
1588456800,162
1588457700,174
1588458600,125
1588459500,117
1588460400,118
1588461300,143
1588462200,132
1588463100,136
1588464000,144
1588464900,135
1588465800,116
1588466700,125
1588467600,141
1588468500,123
1588469400,122
1588470300,132
1588471200,123
1588472100,118
1588473000,112
1588473900,124
1588474800,131
1588475700,124
1588476600,125
1588477500,134
1588478400,285
1588479300,199
1588480200,102
1588481100,122
1588482000,132
1588482900,106
1588483800,102
1588484700,133
1588485600,114
1588486500,127
1588487400,127
1588488300,183
1588489200,139
1588490100,121
1588491000,207
1588491900,121
1588492800,65
1588493700,288
1588494600,188
1588495500,934
1588496400,719
1588497300,571
1588498200,387
1588499100,676
1588500000,470
1588500900,588
1588501800,461
1588502700,235
1588503600,159
1588504500,102
1588505400,94
1588506300,85
1588507200,95
1588508100,88
1588509000,74
1588509900,58
1588510800,88
1588511700,77
1588512600,52
1588513500,68
1588514400,91
1588515300,95
1588516200,81
1588517100,119
1588518000,108
1588518900,106
1588519800,85
1588520700,91
1588521600,85
1588522500,47
1588523400,85
1588524300,96
1588525200,86
1588526100,88
1588527000,82
1588527900,112
1588528800,92
1588529700,151
1588530600,173
1588531500,474
1588532400,393
1588533300,293
1588534200,182
1588535100,139
1588536000,119
1588536900,121
1588537800,130
1588538700,122
1588539600,109
1588540500,143
1588541400,117
1588542300,147
1588543200,103
1588544100,86
1588545000,80
1588545900,75
1588546800,70
1588547700,58
1588548600,82
1588549500,75
1588550400,89
1588551300,64
1588552200,80
1588553100,77
1588554000,58
1588554900,69
1588555800,56
1588556700,69
1588557600,54
1588558500,89
1588559400,66
1588560300,60
1588561200,90
1588562100,105
1588563000,56
1588563900,31
1588564800,32
1588565700,39
1588566600,64
1588567500,48
1588568400,33
1588569300,65
1588570200,44
1588571100,47
1588572000,37
1588572900,56
1588573800,55
1588574700,110
1588575600,119
1588576500,142
1588577400,68
1588578300,104
1588579200,54
1588580100,54
1588581000,34
1588581900,56
1588582800,92
1588583700,89
1588584600,65
1588585500,72
1588586400,80
1588587300,48
1588588200,48
1588589100,52
1588590000,64
1588590900,126
1588591800,91
1588592700,65
1588593600,78
1588594500,75
1588595400,79
1588596300,108
1588597200,76
1588598100,82
1588599000,141
1588599900,88
1588600800,72
1588601700,51
1588602600,73
1588603500,85
1588604400,96
1588605300,100
1588606200,120
1588607100,157
1588608000,122
1588608900,126
1588609800,160
1588610700,150
1588611600,129
1588612500,146
1588613400,150
1588614300,196
1588615200,148
1588616100,116
1588617000,125
1588617900,108
1588618800,118
1588619700,110
1588620600,125
1588621500,114
1588622400,128
1588623300,129
1588624200,99
1588625100,134
1588626000,152
1588626900,149
1588627800,127
1588628700,107
1588629600,85
1588630500,88
1588631400,83
1588632300,67
1588633200,73
1588634100,74
1588635000,61
1588635900,74
1588636800,98
1588637700,74
1588638600,103
1588639500,127
1588640400,113
1588641300,93
1588642200,101
1588643100,98
1588644000,109
1588644900,119
1588645800,112
1588646700,143
1588647600,328
1588648500,323
1588649400,266
1588650300,104
1588651200,66
1588652100,56
1588653000,103
1588653900,75
1588654800,205
1588655700,258
1588656600,146
1588657500,88
1588658400,52
1588659300,71
1588660200,70
1588661100,55
1588662000,61
1588662900,111
1588663800,108
1588664700,106
1588665600,91
1588666500,120
1588667400,87
1588668300,90
1588669200,91
1588670100,130
1588671000,81
1588671900,86
1588672800,132
1588673700,102
1588674600,75
1588675500,71
1588676400,124
1588677300,124
1588678200,66
1588679100,77
1588680000,102
1588680900,102
1588681800,79
1588682700,102
1588683600,98
1588684500,79
1588685400,104
1588686300,96
1588687200,86
1588688100,92
1588689000,105
1588689900,108
1588690800,374
1588691700,94
1588692600,154
1588693500,463
1588694400,115
1588695300,135
1588696200,346
1588697100,430
1588698000,141
1588698900,126
1588699800,169
1588700700,125
1588701600,109
1588702500,126
1588703400,200
1588704300,124
1588705200,87
1588706100,136
1588707000,103
1588707900,117
1588708800,98
1588709700,113
1588710600,156
1588711500,453
1588712400,163
1588713300,332
1588714200,136
1588715100,128
1588716000,142
1588716900,157
1588717800,125
1588718700,141
1588719600,93
1588720500,86
1588721400,87
1588722300,86
1588723200,122
1588724100,99
1588725000,100
1588725900,133
1588726800,145
1588727700,123
1588728600,110
1588729500,121
1588730400,112
1588731300,110
1588732200,131
1588733100,140
1588734000,367
1588734900,100
1588735800,69
1588736700,94
1588737600,70
1588738500,65
1588739400,61
1588740300,91
1588741200,81
1588742100,114
1588743000,131
1588743900,103
1588744800,140
1588745700,64
1588746600,87
1588747500,91
1588748400,168
1588749300,103
1588750200,106
1588751100,111
1588752000,69
1588752900,80
1588753800,113
1588754700,78
1588755600,115
1588756500,110
1588757400,198
1588758300,97
1588759200,81
1588760100,103
1588761000,93
1588761900,89
1588762800,79
1588763700,95
1588764600,102
1588765500,106
1588766400,82
1588767300,103
1588768200,118
1588769100,88
1588770000,120
1588770900,237
1588771800,180
1588772700,116
1588773600,86
1588774500,134
1588775400,89
1588776300,75
1588777200,325
1588778100,410
1588779000,278
1588779900,326
1588780800,348
1588781700,550
1588782600,510
1588783500,235
1588784400,141
1588785300,146
1588786200,123
1588787100,152
1588788000,121
1588788900,234
1588789800,540
1588790700,338
1588791600,328
1588792500,250
1588793400,210
1588794300,230
1588795200,164
1588796100,121
1588797000,146
1588797900,722
1588798800,776
1588799700,371
1588800600,881
1588801500,450
1588802400,249
1588803300,127
1588804200,174
1588805100,150
1588806000,160
1588806900,136
1588807800,97
1588808700,103
1588809600,93
1588810500,91
1588811400,92
1588812300,126
1588813200,122
1588814100,123
1588815000,148
1588815900,162
1588816800,159
1588817700,118
1588818600,145
1588819500,131
1588820400,120
1588821300,148
1588822200,105
1588823100,101
1588824000,124
1588824900,108
1588825800,91
1588826700,86
1588827600,113
1588828500,82
1588829400,88
1588830300,97
1588831200,167
1588832100,127
1588833000,110
1588833900,107
1588834800,81
1588835700,126
1588836600,185
1588837500,109
1588838400,117
1588839300,100
1588840200,112
1588841100,96
1588842000,112
1588842900,141
1588843800,151
1588844700,113
1588845600,91
1588846500,156
1588847400,120
1588848300,84
1588849200,84
1588850100,141
1588851000,219
1588851900,93
1588852800,73
1588853700,92
1588854600,96
1588855500,73
1588856400,75
1588857300,76
1588858200,94
1588859100,74
1588860000,353
1588860900,202
1588861800,168
1588862700,99
1588863600,136
1588864500,89
1588865400,86
1588866300,79
1588867200,102
1588868100,111
1588869000,355
1588869900,133
1588870800,119
1588871700,75
1588872600,57
1588873500,116
1588874400,129
1588875300,79
1588876200,84
1588877100,107
1588878000,107
1588878900,71
1588879800,78
1588880700,99
1588881600,106
1588882500,99
1588883400,109
1588884300,172
1588885200,129
1588886100,117
1588887000,84
1588887900,88
1588888800,90
1588889700,68
1588890600,93
1588891500,108
1588892400,70
1588893300,62
1588894200,61
1588895100,70
1588896000,59
1588896900,70
1588897800,61
1588898700,93
1588899600,77
1588900500,78
1588901400,84
1588902300,71
1588903200,61
1588904100,53
1588905000,73
1588905900,84
1588906800,58
1588907700,115
1588908600,196
1588909500,31
1588910400,21
1588911300,37
1588912200,44
1588913100,26
1588914000,69
1588914900,50
1588915800,47
1588916700,34
1588917600,38
1588918500,63
1588919400,32
1588920300,40
1588921200,104
1588922100,131
1588923000,85
1588923900,108
1588924800,57
1588925700,48
1588926600,145
1588927500,164
1588928400,505
1588929300,325
1588930200,216
1588931100,146
1588932000,113
1588932900,89
1588933800,64
1588934700,135
1588935600,109
1588936500,98
1588937400,82
1588938300,97
1588939200,89
1588940100,48
1588941000,59
1588941900,65
1588942800,73
1588943700,69
1588944600,79
1588945500,95
1588946400,166
1588947300,137
1588948200,83
1588949100,76
1588950000,49
1588950900,82
1588951800,75
1588952700,102
1588953600,92
1588954500,50
1588955400,101
1588956300,93
1588957200,68
1588958100,116
1588959000,110
1588959900,78
1588960800,79
1588961700,111
1588962600,100
