timestamp,power
1588284000,37
1588284900,37
1588285800,42
1588286700,23
1588287600,20
1588288500,25
1588289400,57
1588290300,34
1588291200,32
1588292100,16
1588293000,31
1588293900,25
1588294800,13
1588295700,12
1588296600,52
1588297500,25
1588298400,12
1588299300,21
1588300200,35
1588301100,12
1588302000,25
1588302900,36
1588303800,31
1588304700,12
1588305600,24
1588306500,18
1588307400,26
1588308300,31
1588309200,25
1588310100,20
1588311000,26
1588311900,22
1588312800,12
1588313700,25
1588314600,55
1588315500,163
1588316400,62
1588317300,88
1588318200,35
1588319100,18
1588320000,245
1588320900,392
1588321800,69
1588322700,128
1588323600,138
1588324500,508
1588325400,430
1588326300,280
1588327200,160
1588328100,104
1588329000,143
1588329900,115
1588330800,796
1588331700,440
1588332600,375
1588333500,393
1588334400,111
1588335300,177
1588336200,720
1588337100,435
1588338000,118
1588338900,122
1588339800,79
1588340700,81
1588341600,240
1588342500,606
1588343400,511
1588344300,139
1588345200,135
1588346100,145
1588347000,155
1588347900,114
1588348800,120
1588349700,1336
1588350600,1147
1588351500,1110
1588352400,743
1588353300,133
1588354200,133
1588355100,569
1588356000,860
1588356900,275
1588357800,139
1588358700,207
1588359600,164
1588360500,141
1588361400,146
1588362300,159
1588363200,198
1588364100,299
1588365000,1179
1588365900,370
1588366800,611
1588367700,556
1588368600,384
1588369500,243
1588370400,711
1588371300,159
1588372200,173
1588373100,150
1588374000,188
1588374900,123
1588375800,63
1588376700,43
1588377600,58
1588378500,35
1588379400,39
1588380300,58
1588381200,55
1588382100,35
1588383000,43
1588383900,42
1588384800,51
1588385700,41
1588386600,56
1588387500,40
1588388400,49
1588389300,45
1588390200,37
1588391100,40
1588392000,56
1588392900,54
1588393800,36
1588394700,44
1588395600,55
1588396500,35
1588397400,41
1588398300,202
1588399200,50
1588400100,351
1588401000,87
1588401900,67
1588402800,62
1588403700,78
1588404600,1163
1588405500,289
1588406400,131
1588407300,65
1588408200,123
1588409100,95
1588410000,125
1588410900,119
1588411800,168
1588412700,122
1588413600,87
1588414500,85
1588415400,99
1588416300,117
1588417200,88
1588418100,80
1588419000,594
1588419900,566
1588420800,117
1588421700,506
1588422600,465
1588423500,100
1588424400,77
1588425300,99
1588426200,129
1588427100,90
1588428000,72
1588428900,79
1588429800,76
1588430700,56
1588431600,72
1588432500,86
1588433400,105
1588434300,71
1588435200,36
1588436100,44
1588437000,32
1588437900,49
1588438800,50
1588439700,51
1588440600,33
1588441500,31
1588442400,16
1588443300,32
1588444200,26
1588445100,14
1588446000,56
1588446900,81
1588447800,53
1588448700,46
1588449600,134
1588450500,139
1588451400,140
1588452300,90
1588453200,94
1588454100,71
1588455000,58
1588455900,70
1588456800,64
1588457700,35
1588458600,42
1588459500,51
1588460400,12
1588461300,18
1588462200,54
1588463100,21
1588464000,13
1588464900,35
1588465800,23
1588466700,12
1588467600,34
1588468500,51
1588469400,17
1588470300,15
1588471200,40
1588472100,16
1588473000,12
1588473900,41
1588474800,36
1588475700,13
1588476600,25
1588477500,33
1588478400,13
1588479300,12
1588480200,45
1588481100,32
1588482000,13
1588482900,30
1588483800,26
1588484700,13
1588485600,19
1588486500,40
1588487400,28
1588488300,16
1588489200,69
1588490100,80
1588491000,168
1588491900,114
1588492800,55
1588493700,46
1588494600,60
1588495500,189
1588496400,142
1588497300,490
1588498200,319
1588499100,107
1588500000,309
1588500900,404
1588501800,267
1588502700,307
1588503600,173
1588504500,346
1588505400,418
1588506300,353
1588507200,617
1588508100,211
1588509000,127
1588509900,86
1588510800,87
1588511700,101
1588512600,72
1588513500,110
1588514400,745
1588515300,340
1588516200,67
1588517100,80
1588518000,124
1588518900,92
1588519800,169
1588520700,149
1588521600,169
1588522500,242
1588523400,182
1588524300,227
1588525200,134
1588526100,69
1588527000,102
1588527900,85
1588528800,67
1588529700,124
1588530600,178
1588531500,165
1588532400,201
1588533300,150
1588534200,171
1588535100,146
1588536000,253
1588536900,221
1588537800,190
1588538700,153
1588539600,115
1588540500,83
1588541400,112
1588542300,91
1588543200,76
1588544100,54
1588545000,43
1588545900,19
1588546800,18
1588547700,28
1588548600,22
1588549500,32
1588550400,22
1588551300,33
1588552200,14
1588553100,22
1588554000,13
1588554900,33
1588555800,32
1588556700,25
1588557600,24
1588558500,45
1588559400,34
1588560300,22
1588561200,30
1588562100,39
1588563000,33
1588563900,22
1588564800,31
1588565700,19
1588566600,121
1588567500,29
1588568400,72
1588569300,142
1588570200,274
1588571100,156
1588572000,55
1588572900,43
1588573800,33
1588574700,18
1588575600,34
1588576500,32
1588577400,265
1588578300,33
1588579200,85
1588580100,29
1588581000,31
1588581900,59
1588582800,47
1588583700,31
1588584600,34
1588585500,59
1588586400,31
1588587300,35
1588588200,49
1588589100,187
1588590000,697
1588590900,323
1588591800,169
1588592700,64
1588593600,72
1588594500,96
1588595400,61
1588596300,52
1588597200,686
1588598100,69
1588599000,64
1588599900,588
1588600800,69
1588601700,28
1588602600,40
1588603500,45
1588604400,43
1588605300,24
1588606200,54
1588607100,69
1588608000,62
1588608900,66
1588609800,97
1588610700,85
1588611600,66
1588612500,74
1588613400,136
1588614300,65
1588615200,65
1588616100,94
1588617000,108
1588617900,114
1588618800,182
1588619700,225
1588620600,170
1588621500,166
1588622400,161
1588623300,193
1588624200,157
1588625100,126
1588626000,119
1588626900,86
1588627800,35
1588628700,44
1588629600,64
1588630500,31
1588631400,14
1588632300,22
1588633200,29
1588634100,23
1588635000,19
1588635900,34
1588636800,33
1588637700,22
1588638600,18
1588639500,21
1588640400,27
1588641300,20
1588642200,36
1588643100,24
1588644000,30
1588644900,18
1588645800,24
1588646700,14
1588647600,31
1588648500,16
1588649400,14
1588650300,27
1588651200,47
1588652100,21
1588653000,133
1588653900,48
1588654800,119
1588655700,35
1588656600,193
1588657500,170
1588658400,83
1588659300,49
1588660200,354
1588661100,282
1588662000,360
1588662900,39
1588663800,136
1588664700,30
1588665600,36
1588666500,62
1588667400,101
1588668300,17
1588669200,35
1588670100,34
1588671000,23
1588671900,21
1588672800,30
1588673700,25
1588674600,15
1588675500,23
1588676400,211
1588677300,346
1588678200,107
1588679100,51
1588680000,50
