timestamp,power
1588284000,147
1588284900,136
1588285800,132
1588286700,54
1588287600,29
1588288500,24
1588289400,37
1588290300,41
1588291200,10
1588292100,5
1588293000,6
1588293900,5
1588294800,5
1588295700,16
1588296600,25
1588297500,6
1588298400,5
1588299300,6
1588300200,5
1588301100,5
1588302000,17
1588302900,25
1588303800,4
1588304700,6
1588305600,58
1588306500,86
1588307400,31
1588308300,54
1588309200,37
1588310100,31
1588311000,30
1588311900,31
1588312800,41
1588313700,574
1588314600,175
1588315500,123
1588316400,134
1588317300,141
1588318200,105
1588319100,130
1588320000,135
1588320900,723
1588321800,599
1588322700,403
1588323600,417
1588324500,218
1588325400,138
1588326300,168
1588327200,128
1588328100,129
1588329000,111
1588329900,123
1588330800,126
1588331700,88
1588332600,83
1588333500,92
1588334400,80
1588335300,76
1588336200,98
1588337100,82
1588338000,83
1588338900,74
1588339800,84
1588340700,83
1588341600,28
1588342500,27
1588343400,10
1588344300,8
1588345200,25
1588346100,32
1588347000,41
1588347900,51
1588348800,30
1588349700,31
1588350600,30
1588351500,30
1588352400,32
1588353300,53
1588354200,39
1588355100,28
1588356000,106
1588356900,29
1588357800,28
1588358700,48
1588359600,48
1588360500,32
1588361400,31
1588362300,32
1588363200,35
1588364100,68
1588365000,49
1588365900,16
1588366800,4
1588367700,3
1588368600,5
1588369500,14
1588370400,24
1588371300,5
1588372200,3
1588373100,5
1588374000,4
1588374900,7
1588375800,35
1588376700,10
1588377600,4
1588378500,3
1588379400,5
1588380300,4
1588381200,23
1588382100,16
1588383000,9
1588383900,5
1588384800,3
1588385700,4
1588386600,16
1588387500,23
1588388400,4
1588389300,3
1588390200,5
1588391100,4
1588392000,6
1588392900,37
1588393800,37
1588394700,29
1588395600,31
1588396500,29
1588397400,30
1588398300,84
1588399200,40
1588400100,80
1588401000,29
1588401900,29
1588402800,106
1588403700,32
1588404600,26
1588405500,8
1588406400,10
1588407300,8
1588408200,9
1588409100,14
1588410000,31
1588410900,12
1588411800,66
1588412700,22
1588413600,9
1588414500,23
1588415400,26
1588416300,21
1588417200,32
1588418100,31
1588419000,30
1588419900,28
1588420800,23
1588421700,14
1588422600,31
1588423500,30
1588424400,31
1588425300,56
1588426200,398
1588427100,337
1588428000,56
1588428900,52
1588429800,56
1588430700,50
1588431600,52
1588432500,484
1588433400,65
1588434300,55
1588435200,401
1588436100,232
1588437000,30
1588437900,25
1588438800,27
1588439700,265
1588440600,247
1588441500,63
1588442400,30
1588443300,32
1588444200,30
1588445100,31
1588446000,47
1588446900,51
1588447800,31
1588448700,29
1588449600,30
1588450500,29
1588451400,48
1588452300,59
1588453200,31
1588454100,33
1588455000,130
1588455900,164
1588456800,170
1588457700,152
1588458600,136
1588459500,94
1588460400,90
1588461300,91
1588462200,101
1588463100,93
1588464000,77
1588464900,79
1588465800,79
1588466700,78
1588467600,92
1588468500,98
1588469400,89
1588470300,69
1588471200,64
1588472100,64
1588473000,62
1588473900,78
1588474800,62
1588475700,56
1588476600,61
1588477500,66
1588478400,66
1588479300,78
1588480200,67
1588481100,56
1588482000,55
1588482900,115
1588483800,75
1588484700,100
1588485600,93
1588486500,124
1588487400,82
1588488300,86
1588489200,157
1588490100,135
1588491000,142
1588491900,125
1588492800,113
1588493700,156
1588494600,103
1588495500,112
1588496400,126
1588497300,107
1588498200,108
1588499100,104
1588500000,84
1588500900,97
1588501800,119
1588502700,172
1588503600,116
1588504500,126
1588505400,126
1588506300,129
1588507200,149
1588508100,108
1588509000,88
1588509900,105
1588510800,132
1588511700,139
1588512600,154
1588513500,183
1588514400,101
1588515300,109
1588516200,114
1588517100,108
1588518000,202
1588518900,277
1588519800,54
1588520700,45
1588521600,45
1588522500,55
1588523400,64
1588524300,38
1588525200,121
1588526100,100
1588527000,36
1588527900,51
1588528800,34
1588529700,31
1588530600,39
1588531500,37
1588532400,52
1588533300,45
1588534200,31
1588535100,50
1588536000,31
1588536900,42
1588537800,57
1588538700,38
1588539600,104
1588540500,122
1588541400,104
1588542300,97
1588543200,104
1588544100,59
1588545000,24
1588545900,23
1588546800,32
1588547700,29
1588548600,27
1588549500,6
1588550400,6
1588551300,5
1588552200,6
1588553100,15
1588554000,42
1588554900,10
1588555800,5
1588556700,6
1588557600,4
1588558500,11
1588559400,27
1588560300,10
1588561200,6
1588562100,5
1588563000,5
1588563900,9
1588564800,29
1588565700,82
1588566600,46
1588567500,28
1588568400,30
1588569300,38
1588570200,101
1588571100,37
1588572000,29
1588572900,30
1588573800,29
1588574700,37
1588575600,51
1588576500,20
1588577400,8
1588578300,12
1588579200,52
1588580100,11
1588581000,32
1588581900,17
1588582800,8
1588583700,14
1588584600,8
1588585500,10
1588586400,28
1588587300,21
1588588200,10
1588589100,8
1588590000,9
1588590900,10
1588591800,32
1588592700,32
1588593600,39
1588594500,42
1588595400,39
1588596300,41
1588597200,41
1588598100,46
1588599000,46
1588599900,79
1588600800,30
1588601700,29
1588602600,29
1588603500,105
1588604400,93
1588605300,110
1588606200,111
1588607100,107
1588608000,99
1588608900,491
1588609800,276
1588610700,167
1588611600,231
1588612500,93
1588613400,86
1588614300,90
1588615200,104
1588616100,493
1588617000,364
1588617900,216
1588618800,660
1588619700,268
1588620600,156
1588621500,139
1588622400,150
1588623300,125
1588624200,86
1588625100,92
1588626000,77
1588626900,99
1588627800,89
1588628700,75
1588629600,77
1588630500,76
1588631400,88
1588632300,95
1588633200,82
1588634100,78
1588635000,34
1588635900,28
1588636800,34
1588637700,23
1588638600,10
1588639500,10
1588640400,10
1588641300,17
1588642200,32
1588643100,15
1588644000,21
1588644900,19
1588645800,11
1588646700,23
1588647600,31
1588648500,14
1588649400,10
1588650300,11
1588651200,10
1588652100,36
1588653000,118
1588653900,8
1588654800,9
1588655700,9
1588656600,17
1588657500,29
1588658400,15
1588659300,9
1588660200,58
1588661100,31
1588662000,54
1588662900,44
1588663800,30
1588664700,30
1588665600,30
1588666500,44
1588667400,47
1588668300,30
1588669200,8
1588670100,4
1588671000,5
1588671900,27
1588672800,13
1588673700,3
1588674600,5
1588675500,3
1588676400,15
1588677300,25
1588678200,4
1588679100,5
1588680000,4
1588680900,3
1588681800,21
1588682700,79
1588683600,4
1588684500,5
1588685400,3
1588686300,4
1588687200,73
1588688100,16
1588689000,4
1588689900,4
1588690800,3
1588691700,272
1588692600,343
1588693500,20
1588694400,77
1588695300,52
1588696200,33
1588697100,107
1588698000,111
1588698900,96
1588699800,88
1588700700,80
1588701600,86
1588702500,102
1588703400,84
1588704300,82
1588705200,88
1588706100,105
1588707000,106
1588707900,80
1588708800,81
1588709700,79
1588710600,82
1588711500,92
1588712400,75
1588713300,48
1588714200,102
1588715100,102
1588716000,113
1588716900,124
1588717800,34
1588718700,39
1588719600,25
1588720500,26
1588721400,47
1588722300,34
1588723200,12
1588724100,8
1588725000,9
1588725900,12
1588726800,30
1588727700,14
1588728600,8
1588729500,9
1588730400,8
1588731300,19
1588732200,31
1588733100,12
1588734000,8
1588734900,9
1588735800,8
1588736700,14
1588737600,154
1588738500,70
1588739400,38
1588740300,71
1588741200,52
1588742100,40
1588743000,50
1588743900,30
1588744800,28
1588745700,30
1588746600,27
1588747500,41
1588748400,93
1588749300,308
1588750200,122
1588751100,32
1588752000,32
1588752900,48
1588753800,48
1588754700,29
1588755600,30
1588756500,4
1588757400,5
1588758300,26
1588759200,22
1588760100,4
1588761000,21
1588761900,35
1588762800,35
1588763700,49
1588764600,52
1588765500,37
1588766400,21
1588767300,4
1588768200,99
1588769100,80
1588770000,104
1588770900,84
1588771800,88
1588772700,83
1588773600,91
1588774500,93
1588775400,108
1588776300,156
1588777200,31
1588778100,32
1588779000,33
1588779900,44
1588780800,52
1588781700,32
1588782600,34
1588783500,32
1588784400,112
1588785300,51
1588786200,33
1588787100,29
1588788000,30
1588788900,29
1588789800,47
1588790700,43
1588791600,36
1588792500,30
1588793400,31
1588794300,40
1588795200,52
1588796100,33
1588797000,33
1588797900,34
1588798800,31
1588799700,62
1588800600,38
1588801500,4
1588802400,4
1588803300,5
1588804200,4
1588805100,22
1588806000,16
1588806900,4
1588807800,5
1588808700,4
1588809600,4
1588810500,25
1588811400,14
1588812300,3
1588813200,5
1588814100,4
1588815000,4
1588815900,26
1588816800,13
1588817700,5
1588818600,91
1588819500,39
1588820400,38
1588821300,57
1588822200,40
1588823100,27
1588824000,28
1588824900,8
1588825800,4
1588826700,21
1588827600,17
1588828500,4
1588829400,4
1588830300,5
1588831200,4
1588832100,18
1588833000,21
1588833900,3
1588834800,5
1588835700,4
1588836600,4
1588837500,11
1588838400,26
1588839300,7
1588840200,4
1588841100,3
1588842000,4
1588842900,5
1588843800,26
1588844700,13
1588845600,4
1588846500,4
1588847400,5
1588848300,3
1588849200,19
1588850100,20
1588851000,5
1588851900,4
1588852800,4
1588853700,4
1588854600,11
1588855500,25
1588856400,7
1588857300,4
1588858200,5
1588859100,4
1588860000,4
1588860900,25
1588861800,15
1588862700,4
1588863600,4
1588864500,5
1588865400,4
1588866300,16
1588867200,24
1588868100,3
1588869000,4
1588869900,4
1588870800,24
1588871700,193
1588872600,129
1588873500,84
1588874400,78
1588875300,88
1588876200,110
1588877100,118
1588878000,100
1588878900,98
1588879800,100
1588880700,98
1588881600,128
1588882500,94
1588883400,37
1588884300,46
1588885200,22
1588886100,26
1588887000,45
1588887900,22
1588888800,5
1588889700,5
1588890600,5
1588891500,9
1588892400,26
1588893300,12
1588894200,6
1588895100,4
1588896000,6
1588896900,5
1588897800,28
1588898700,14
1588899600,4
1588900500,5
1588901400,6
1588902300,4
1588903200,26
1588904100,16
1588905000,5
1588905900,5
1588906800,5
1588907700,5
1588908600,19
1588909500,23
1588910400,5
1588911300,88
1588912200,24
1588913100,3
1588914000,14
1588914900,25
1588915800,5
1588916700,4
1588917600,3
1588918500,4
1588919400,8
1588920300,25
1588921200,11
1588922100,3
1588923000,4
1588923900,3
1588924800,4
1588925700,24
1588926600,16
1588927500,4
1588928400,3
1588929300,4
1588930200,4
1588931100,14
1588932000,25
1588932900,4
1588933800,4
1588934700,5
1588935600,3
1588936500,5
1588937400,27
1588938300,11
1588939200,5
1588940100,3
1588941000,4
1588941900,4
1588942800,19
1588943700,21
1588944600,3
1588945500,4
1588946400,4
1588947300,4
1588948200,9
1588949100,26
1588950000,84
1588950900,81
1588951800,83
1588952700,82
1588953600,105
1588954500,96
1588955400,85
1588956300,79
1588957200,79
1588958100,54
1588959000,66
1588959900,69
1588960800,109
1588961700,329
1588962600,461
1588963500,129
1588964400,136
1588965300,144
1588966200,128
1588967100,123
1588968000,114
1588968900,97
1588969800,97
1588970700,117
1588971600,154
1588972500,200
1588973400,202
1588974300,175
1588975200,124
1588976100,98
1588977000,95
1588977900,95
1588978800,95
1588979700,117
1588980600,105
1588981500,94
1588982400,95
1588983300,60
1588984200,31
1588985100,51
1588986000,35
1588986900,28
1588987800,28
1588988700,29
1588989600,31
1588990500,50
1588991400,36
1588992300,28
1588993200,29
1588994100,29
1588995000,29
1588995900,46
1588996800,34
1588997700,24
1588998600,22
1588999500,23
1589000400,22
1589001300,43
1589002200,34
1589003100,25
1589004000,128
1589004900,83
1589005800,80
1589006700,150
1589007600,97
1589008500,84
1589009400,77
1589010300,14
1589011200,4
1589012100,14
1589013000,25
1589013900,6
1589014800,4
1589015700,4
1589016600,4
1589017500,6
1589018400,26
1589019300,12
1589020200,4
1589021100,4
1589022000,5
1589022900,4
1589023800,23
1589024700,17
1589025600,5
1589026500,4
1589027400,4
1589028300,4
1589029200,0
1589030100,65
1589031000,64
1589031900,63
1589032800,63
1589033700,63
1589034600,63
1589035500,64
1589036400,66
1589037300,10
1589038200,27
1589039100,25
1589040000,4
1589040900,5
1589041800,5
1589042700,4
1589043600,25
1589044500,19
1589045400,5
1589046300,5
1589047200,4
1589048100,4
1589049000,26
1589049900,17
1589050800,4
1589051700,6
1589052600,4
1589053500,4
1589054400,24
1589055300,18
1589056200,4
1589057100,5
1589058000,5
1589058900,4
1589059800,21
1589060700,21
1589061600,4
1589062500,5
1589063400,5
1589064300,4
1589065200,17
1589066100,25
1589067000,5
1589067900,4
1589068800,5
1589069700,4
1589070600,12
1589071500,26
1589072400,9
1589073300,5
1589074200,5
1589075100,5
1589076000,4
1589076900,27
1589077800,15
1589078700,5
1589079600,4
1589080500,5
1589081400,4
1589082300,21
1589083200,22
1589084100,4
1589085000,5
1589085900,4
1589086800,5
1589087700,12
1589088600,26
1589089500,8
1589090400,4
1589091300,5
1589092200,4
1589093100,5
1589094000,25
1589094900,16
1589095800,5
1589096700,4
1589097600,4
1589098500,5
1589099400,17
1589100300,24
1589101200,4
1589102100,5
1589103000,4
1589103900,4
1589104800,9
1589105700,27
1589106600,11
1589107500,5
1589108400,4
1589109300,4
1589110200,4
1589111100,24
1589112000,18
1589112900,5
1589113800,5
1589114700,4
1589115600,4
1589116500,17
1589117400,25
1589118300,5
1589119200,5
1589120100,4
1589121000,4
1589121900,8
1589122800,27
1589123700,12
1589124600,5
1589125500,4
1589126400,4
1589127300,5
1589128200,23
1589129100,18
1589130000,5
1589130900,5
1589131800,4
1589132700,5
1589133600,16
1589134500,25
1589135400,4
1589136300,5
1589137200,5
1589138100,18
1589139000,114
1589139900,136
1589140800,149
1589141700,149
1589142600,131
1589143500,102
1589144400,72
1589145300,54
1589146200,32
1589147100,23
1589148000,24
1589148900,13
1589149800,6
1589150700,22
1589151600,20
1589152500,6
1589153400,4
1589154300,5
1589155200,6
1589156100,14
1589157000,26
1589157900,8
1589158800,4
1589159700,6
1589160600,4
1589161500,8
1589162400,28
1589163300,12
1589164200,5
1589165100,6
1589166000,4
1589166900,6
1589167800,83
1589168700,92
1589169600,4
1589170500,4
1589171400,4
1589172300,4
1589173200,16
1589174100,24
1589175000,3
1589175900,4
1589176800,3
1589177700,4
1589178600,11
