timestamp,power
1588284000,83
1588284900,110
1588285800,55
1588286700,42
1588287600,20
1588288500,21
1588289400,33
1588290300,50
1588291200,22
1588292100,20
1588293000,21
1588293900,51
1588294800,33
1588295700,20
1588296600,20
1588297500,38
1588298400,46
1588299300,19
1588300200,21
1588301100,24
1588302000,56
1588302900,29
1588303800,20
1588304700,20
1588305600,183
1588306500,313
1588307400,40
1588308300,87
1588309200,134
1588310100,93
1588311000,28
1588311900,21
1588312800,21
1588313700,47
1588314600,22
1588315500,23
1588316400,24
1588317300,43
1588318200,46
1588319100,23
1588320000,24
1588320900,27
1588321800,53
1588322700,32
1588323600,23
1588324500,23
1588325400,43
1588326300,46
1588327200,24
1588328100,23
1588329000,26
1588329900,54
1588330800,31
1588331700,23
1588332600,18
1588333500,40
1588334400,48
1588335300,23
1588336200,14
1588337100,12
1588338000,41
1588338900,33
1588339800,23
1588340700,23
1588341600,34
1588342500,53
1588343400,20
1588344300,11
1588345200,12
1588346100,38
1588347000,27
1588347900,12
1588348800,12
1588349700,21
1588350600,42
1588351500,13
1588352400,12
1588353300,14
1588354200,38
1588355100,30
1588356000,13
1588356900,14
1588357800,25
1588358700,42
1588359600,13
1588360500,15
1588361400,14
1588362300,42
1588363200,22
1588364100,12
1588365000,12
1588365900,29
1588366800,37
1588367700,13
1588368600,12
1588369500,15
1588370400,42
1588371300,18
1588372200,12
1588373100,12
1588374000,30
1588374900,33
1588375800,11
1588376700,13
1588377600,15
1588378500,42
1588379400,18
1588380300,12
1588381200,11
1588382100,31
1588383000,34
1588383900,11
1588384800,12
1588385700,13
1588386600,44
1588387500,18
1588388400,12
1588389300,12
1588390200,28
1588391100,34
1588392000,13
1588392900,11
1588393800,14
1588394700,42
1588395600,20
1588396500,11
1588397400,12
1588398300,26
1588399200,36
1588400100,11
1588401000,12
1588401900,15
1588402800,42
1588403700,20
1588404600,10
1588405500,12
1588406400,28
1588407300,34
1588408200,12
1588409100,11
1588410000,13
1588410900,44
1588411800,20
1588412700,12
1588413600,19
1588414500,26
1588415400,43
1588416300,18
1588417200,23
1588418100,23
1588419000,53
1588419900,31
1588420800,23
1588421700,14
1588422600,28
1588423500,37
1588424400,20
1588425300,13
1588426200,12
1588427100,42
1588428000,22
1588428900,11
1588429800,12
1588430700,28
1588431600,34
1588432500,12
1588433400,11
1588434300,14
1588435200,42
1588436100,17
1588437000,12
1588437900,14
1588438800,33
1588439700,32
1588440600,13
1588441500,15
1588442400,20
1588443300,43
1588444200,16
1588445100,13
1588446000,13
1588446900,36
1588447800,32
1588448700,13
