timestamp,power
1588284000,39
1588284900,39
1588285800,37
1588286700,37
1588287600,38
1588288500,39
1588289400,41
1588290300,42
1588291200,38
1588292100,38
1588293000,36
1588293900,37
1588294800,40
1588295700,43
1588296600,38
1588297500,38
1588298400,38
1588299300,36
1588300200,40
1588301100,42
1588302000,39
1588302900,36
1588303800,38
1588304700,38
1588305600,40
1588306500,41
1588307400,38
1588308300,36
1588309200,37
1588310100,36
1588311000,41
1588311900,66
1588312800,525
1588313700,162
1588314600,68
1588315500,190
1588316400,150
1588317300,105
1588318200,96
1588319100,125
1588320000,37
1588320900,44
1588321800,35
1588322700,89
1588323600,59
1588324500,46
1588325400,40
1588326300,36
1588327200,38
1588328100,110
1588329000,37
1588329900,37
1588330800,41
1588331700,41
1588332600,51
1588333500,100
1588334400,37
1588335300,37
1588336200,38
1588337100,43
1588338000,42
1588338900,109
1588339800,38
1588340700,37
1588341600,39
1588342500,38
1588343400,71
1588344300,75
1588345200,42
1588346100,38
1588347000,39
1588347900,38
1588348800,92
1588349700,52
1588350600,38
1588351500,38
1588352400,45
1588353300,50
1588354200,52
1588355100,120
1588356000,38
1588356900,37
1588357800,39
1588358700,37
1588359600,41
1588360500,42
1588361400,39
1588362300,38
1588363200,37
1588364100,37
1588365000,38
1588365900,38
1588366800,42
1588367700,42
1588368600,37
1588369500,38
1588370400,37
1588371300,41
1588372200,42
1588373100,39
1588374000,37
1588374900,36
1588375800,42
1588376700,39
1588377600,42
1588378500,40
1588379400,38
1588380300,36
1588381200,36
1588382100,37
1588383000,41
1588383900,41
1588384800,36
1588385700,36
1588386600,37
1588387500,37
1588388400,41
1588389300,42
1588390200,97
1588391100,116
1588392000,37
1588392900,37
1588393800,38
1588394700,42
1588395600,40
1588396500,37
1588397400,36
1588398300,37
1588399200,138
1588400100,172
1588401000,549
1588401900,429
1588402800,78
1588403700,61
1588404600,145
1588405500,66
1588406400,62
1588407300,87
1588408200,112
1588409100,37
1588410000,44
1588410900,43
1588411800,37
1588412700,98
1588413600,54
1588414500,38
1588415400,43
1588416300,40
1588417200,36
1588418100,111
1588419000,38
1588419900,41
1588420800,42
1588421700,39
1588422600,108
1588423500,37
1588424400,37
1588425300,42
1588426200,41
1588427100,37
1588428000,109
1588428900,39
1588429800,37
1588430700,41
1588431600,41
1588432500,86
1588433400,180
1588434300,37
1588435200,40
1588436100,41
1588437000,41
1588437900,37
1588438800,109
1588439700,37
1588440600,37
1588441500,39
1588442400,55
1588443300,144
1588444200,45
1588445100,42
1588446000,38
1588446900,39
1588447800,37
1588448700,43
1588449600,43
1588450500,38
1588451400,40
1588452300,36
1588453200,40
1588454100,42
1588455000,40
1588455900,38
1588456800,37
1588457700,37
1588458600,44
1588459500,42
1588460400,39
1588461300,37
1588462200,38
1588463100,38
1588464000,40
1588464900,43
1588465800,39
1588466700,38
1588467600,38
1588468500,37
1588469400,38
1588470300,41
1588471200,40
1588472100,37
1588473000,37
1588473900,38
1588474800,37
1588475700,36
1588476600,41
1588477500,41
1588478400,40
1588479300,58
1588480200,117
1588481100,60
1588482000,36
1588482900,38
1588483800,40
1588484700,41
1588485600,141
1588486500,71
1588487400,37
1588488300,342
1588489200,285
1588490100,72
1588491000,149
1588491900,87
1588492800,37
1588493700,79
1588494600,69
1588495500,37
1588496400,38
1588497300,41
1588498200,56
1588499100,99
1588500000,37
1588500900,37
1588501800,114
1588502700,64
1588503600,114
1588504500,41
1588505400,41
1588506300,43
1588507200,37
1588508100,114
1588509000,38
1588509900,43
1588510800,39
1588511700,38
1588512600,87
1588513500,60
1588514400,40
1588515300,43
1588516200,40
1588517100,39
1588518000,109
1588518900,38
1588519800,37
1588520700,39
1588521600,41
1588522500,40
1588523400,108
1588524300,38
1588525200,57
1588526100,37
1588527000,39
1588527900,106
1588528800,41
1588529700,42
1588530600,37
1588531500,38
1588532400,37
1588533300,38
1588534200,37
1588535100,41
1588536000,42
1588536900,39
1588537800,38
1588538700,37
1588539600,37
1588540500,38
1588541400,40
1588542300,42
1588543200,40
1588544100,38
1588545000,37
1588545900,38
1588546800,36
1588547700,42
1588548600,42
1588549500,39
1588550400,37
1588551300,38
1588552200,37
1588553100,38
1588554000,41
1588554900,42
1588555800,40
1588556700,36
1588557600,38
1588558500,38
1588559400,37
1588560300,41
1588561200,40
1588562100,39
1588563000,37
1588563900,111
1588564800,71
1588565700,37
1588566600,44
1588567500,55
1588568400,40
1588569300,37
1588570200,37
1588571100,37
1588572000,152
1588572900,82
1588573800,41
1588574700,135
1588575600,37
1588576500,35
1588577400,114
1588578300,37
1588579200,40
1588580100,88
1588581000,67
1588581900,37
1588582800,36
1588583700,37
1588584600,52
1588585500,97
1588586400,41
1588587300,42
1588588200,40
1588589100,109
1588590000,37
1588590900,38
1588591800,38
1588592700,39
1588593600,119
1588594500,41
1588595400,39
1588596300,37
1588597200,38
1588598100,104
1588599000,41
1588599900,42
1588600800,42
1588601700,40
1588602600,37
1588603500,109
1588604400,39
1588605300,48
1588606200,48
1588607100,42
1588608000,85
1588608900,70
1588609800,119
1588610700,65
1588611600,37
1588612500,41
1588613400,110
1588614300,39
1588615200,37
1588616100,37
1588617000,36
1588617900,36
1588618800,41
1588619700,40
1588620600,38
1588621500,38
1588622400,37
1588623300,37
1588624200,38
1588625100,41
1588626000,43
1588626900,39
1588627800,36
1588628700,38
1588629600,36
1588630500,37
1588631400,40
1588632300,41
1588633200,40
1588634100,37
1588635000,37
1588635900,37
1588636800,37
1588637700,37
1588638600,38
1588639500,41
1588640400,40
1588641300,39
1588642200,37
1588643100,36
1588644000,37
1588644900,36
1588645800,38
1588646700,37
1588647600,41
1588648500,40
1588649400,98
1588650300,108
1588651200,37
1588652100,38
1588653000,71
1588653900,449
1588654800,560
1588655700,167
1588656600,74
1588657500,67
1588658400,150
1588659300,116
1588660200,80
1588661100,89
1588662000,63
1588662900,43
1588663800,382
1588664700,162
1588665600,63
1588666500,133
1588667400,65
1588668300,37
1588669200,38
1588670100,43
1588671000,124
1588671900,38
1588672800,41
1588673700,42
1588674600,40
1588675500,115
1588676400,39
1588677300,39
1588678200,36
1588679100,38
1588680000,85
1588680900,65
1588681800,39
1588682700,41
1588683600,39
1588684500,38
1588685400,37
1588686300,109
1588687200,38
1588688100,39
1588689000,30
1588689900,32
1588690800,63
1588691700,128
1588692600,34
1588693500,27
1588694400,27
1588695300,55
1588696200,113
1588697100,166
1588698000,51
1588698900,56
1588699800,43
1588700700,42
1588701600,41
1588702500,60
1588703400,92
1588704300,40
1588705200,40
1588706100,39
1588707000,41
1588707900,41
1588708800,40
1588709700,40
1588710600,42
1588711500,47
1588712400,44
1588713300,41
1588714200,43
1588715100,41
1588716000,42
1588716900,41
1588717800,39
1588718700,41
1588719600,40
1588720500,40
1588721400,40
1588722300,39
1588723200,40
1588724100,40
1588725000,40
1588725900,40
1588726800,40
1588727700,43
1588728600,41
1588729500,41
1588730400,41
1588731300,41
1588732200,39
1588733100,39
1588734000,38
1588734900,39
1588735800,97
1588736700,106
1588737600,41
1588738500,44
1588739400,41
1588740300,39
1588741200,38
1588742100,38
1588743000,37
1588743900,37
1588744800,127
1588745700,85
1588746600,41
1588747500,132
1588748400,39
1588749300,37
1588750200,37
1588751100,117
1588752000,42
1588752900,38
1588753800,40
1588754700,37
1588755600,37
1588756500,113
1588757400,37
1588758300,39
1588759200,41
1588760100,42
1588761000,86
1588761900,69
1588762800,37
1588763700,37
1588764600,46
1588765500,41
1588766400,106
1588767300,50
1588768200,39
