timestamp,power
1588284000,30
1588284900,35
1588285800,19
1588286700,12
1588287600,36
1588288500,28
1588289400,13
1588290300,34
1588291200,55
1588292100,16
1588293000,13
1588293900,40
1588294800,25
1588295700,12
1588296600,29
1588297500,32
1588298400,34
1588299300,27
1588300200,37
1588301100,14
1588302000,15
1588302900,36
1588303800,22
1588304700,17
1588305600,36
1588306500,64
1588307400,26
1588308300,50
1588309200,53
1588310100,23
1588311000,32
1588311900,45
1588312800,24
1588313700,43
1588314600,58
1588315500,132
1588316400,296
1588317300,37
1588318200,145
1588319100,308
1588320000,52
1588320900,40
1588321800,114
1588322700,49
1588323600,41
1588324500,27
1588325400,31
1588326300,26
1588327200,14
1588328100,31
1588329000,44
1588329900,25
1588330800,46
1588331700,43
1588332600,28
1588333500,15
1588334400,13
1588335300,14
1588336200,18
1588337100,38
1588338000,13
1588338900,14
1588339800,15
1588340700,35
1588341600,39
1588342500,37
1588343400,35
1588344300,60
1588345200,39
1588346100,34
1588347000,21
1588347900,13
1588348800,47
1588349700,73
1588350600,29
1588351500,24
1588352400,49
1588353300,36
1588354200,53
1588355100,38
1588356000,49
1588356900,64
1588357800,48
1588358700,48
1588359600,88
1588360500,65
1588361400,49
1588362300,68
1588363200,109
1588364100,70
1588365000,53
1588365900,62
1588366800,93
1588367700,161
1588368600,31
1588369500,37
1588370400,36
1588371300,17
1588372200,26
1588373100,35
1588374000,15
1588374900,45
1588375800,36
1588376700,21
1588377600,12
1588378500,33
1588379400,28
1588380300,14
1588381200,24
1588382100,52
1588383000,25
1588383900,18
1588384800,40
1588385700,17
1588386600,12
1588387500,36
1588388400,23
1588389300,12
1588390200,59
1588391100,30
1588392000,16
1588392900,41
1588393800,57
1588394700,37
1588395600,32
1588396500,47
1588397400,36
1588398300,40
1588399200,46
1588400100,209
1588401000,177
1588401900,62
1588402800,143
1588403700,15
1588404600,39
1588405500,47
1588406400,17
1588407300,30
1588408200,27
1588409100,12
1588410000,28
1588410900,28
1588411800,11
1588412700,34
1588413600,51
1588414500,13
1588415400,50
1588416300,68
1588417200,32
1588418100,46
1588419000,32
1588419900,51
1588420800,79
1588421700,83
1588422600,79
1588423500,159
1588424400,176
1588425300,63
1588426200,54
1588427100,39
1588428000,43
1588428900,66
1588429800,41
1588430700,41
1588431600,56
1588432500,14
1588433400,71
1588434300,117
1588435200,98
1588436100,104
1588437000,119
1588437900,361
1588438800,417
1588439700,351
1588440600,81
1588441500,78
1588442400,71
1588443300,70
1588444200,65
1588445100,64
1588446000,90
1588446900,60
1588447800,43
1588448700,57
1588449600,66
1588450500,110
1588451400,164
1588452300,85
1588453200,104
1588454100,341
1588455000,47
1588455900,16
1588456800,15
1588457700,37
1588458600,38
1588459500,51
1588460400,15
1588461300,27
1588462200,36
1588463100,20
1588464000,13
1588464900,36
1588465800,35
1588466700,37
1588467600,24
1588468500,33
1588469400,34
1588470300,17
1588471200,12
1588472100,38
1588473000,32
1588473900,14
1588474800,49
1588475700,38
1588476600,27
1588477500,14
1588478400,31
1588479300,44
1588480200,26
1588481100,41
1588482000,62
1588482900,63
1588483800,20
1588484700,38
1588485600,261
1588486500,274
1588487400,30
1588488300,132
1588489200,176
1588490100,21
1588491000,68
1588491900,35
1588492800,34
1588493700,62
1588494600,84
1588495500,63
1588496400,145
1588497300,107
1588498200,113
1588499100,92
1588500000,101
1588500900,98
1588501800,84
1588502700,100
1588503600,93
1588504500,20
1588505400,44
1588506300,207
1588507200,24
1588508100,89
1588509000,338
1588509900,401
1588510800,14
1588511700,173
1588512600,52
1588513500,38
1588514400,23
1588515300,113
1588516200,28
1588517100,29
1588518000,38
1588518900,25
1588519800,39
1588520700,80
1588521600,54
1588522500,36
1588523400,54
1588524300,52
1588525200,40
1588526100,40
1588527000,123
1588527900,170
1588528800,74
1588529700,61
1588530600,114
1588531500,111
1588532400,64
1588533300,74
1588534200,90
1588535100,93
1588536000,74
1588536900,291
1588537800,127
1588538700,128
1588539600,62
1588540500,29
1588541400,25
1588542300,42
1588543200,35
1588544100,36
1588545000,14
1588545900,17
1588546800,38
1588547700,34
1588548600,27
1588549500,32
1588550400,38
1588551300,32
1588552200,12
1588553100,23
1588554000,36
1588554900,25
1588555800,24
1588556700,47
1588557600,40
1588558500,19
1588559400,14
1588560300,38
1588561200,28
1588562100,13
1588563000,33
1588563900,55
1588564800,20
1588565700,27
1588566600,61
1588567500,48
1588568400,24
1588569300,35
1588570200,49
1588571100,42
1588572000,29
1588572900,176
1588573800,351
1588574700,82
1588575600,349
1588576500,50
1588577400,15
1588578300,93
1588579200,37
1588580100,15
1588581000,24
1588581900,50
1588582800,61
1588583700,151
1588584600,56
