timestamp,power
1588284000,101
1588284900,128
1588285800,113
1588286700,70
1588287600,57
1588288500,61
1588289400,85
1588290300,58
1588291200,76
1588292100,62
1588293000,55
1588293900,50
1588294800,67
1588295700,53
1588296600,51
1588297500,52
1588298400,62
1588299300,44
1588300200,87
1588301100,65
1588302000,55
1588302900,91
1588303800,100
1588304700,91
1588305600,74
1588306500,72
1588307400,51
1588308300,73
1588309200,56
1588310100,54
1588311000,48
1588311900,96
1588312800,62
1588313700,73
1588314600,81
1588315500,208
1588316400,53
1588317300,65
1588318200,60
1588319100,59
1588320000,81
1588320900,202
1588321800,104
1588322700,86
1588323600,71
1588324500,63
1588325400,98
1588326300,94
1588327200,141
1588328100,144
1588329000,94
1588329900,110
1588330800,113
1588331700,123
1588332600,103
1588333500,122
1588334400,96
1588335300,102
1588336200,94
1588337100,94
1588338000,101
1588338900,102
1588339800,94
1588340700,77
1588341600,102
1588342500,54
1588343400,67
1588344300,48
1588345200,69
1588346100,35
1588347000,64
1588347900,39
1588348800,68
1588349700,58
1588350600,292
1588351500,550
1588352400,346
1588353300,418
1588354200,297
1588355100,239
1588356000,70
1588356900,94
1588357800,170
1588358700,590
1588359600,512
1588360500,249
1588361400,349
1588362300,607
1588363200,170
1588364100,180
1588365000,138
1588365900,103
1588366800,97
1588367700,31
1588368600,65
1588369500,60
1588370400,65
1588371300,53
1588372200,70
1588373100,57
1588374000,41
1588374900,56
1588375800,37
1588376700,50
1588377600,59
1588378500,52
1588379400,31
1588380300,79
1588381200,65
1588382100,62
1588383000,60
1588383900,43
1588384800,43
1588385700,62
1588386600,48
1588387500,37
1588388400,68
1588389300,55
1588390200,112
1588391100,67
1588392000,105
1588392900,56
1588393800,67
1588394700,55
1588395600,47
1588396500,46
1588397400,56
1588398300,57
1588399200,41
1588400100,59
1588401000,65
1588401900,82
1588402800,72
1588403700,93
1588404600,59
1588405500,69
1588406400,257
1588407300,116
1588408200,98
1588409100,88
1588410000,87
1588410900,91
1588411800,110
1588412700,125
1588413600,154
1588414500,138
1588415400,99
1588416300,64
1588417200,69
1588418100,45
1588419000,51
1588419900,60
1588420800,56
1588421700,47
1588422600,66
1588423500,68
1588424400,66
1588425300,76
1588426200,34
1588427100,64
1588428000,52
1588428900,51
1588429800,39
1588430700,71
1588431600,43
1588432500,46
1588433400,124
1588434300,62
1588435200,108
1588436100,63
1588437000,86
1588437900,45
1588438800,71
1588439700,88
1588440600,87
1588441500,43
1588442400,60
1588443300,46
1588444200,66
1588445100,155
1588446000,151
1588446900,190
1588447800,134
1588448700,143
1588449600,91
1588450500,115
1588451400,86
1588452300,100
1588453200,100
1588454100,119
1588455000,115
1588455900,110
1588456800,59
1588457700,38
1588458600,58
1588459500,33
1588460400,64
1588461300,43
1588462200,50
1588463100,32
1588464000,71
1588464900,46
1588465800,62
1588466700,64
1588467600,71
1588468500,42
1588469400,44
1588470300,51
1588471200,51
1588472100,45
1588473000,47
1588473900,49
1588474800,47
1588475700,65
1588476600,111
1588477500,80
1588478400,88
1588479300,70
1588480200,48
1588481100,71
1588482000,50
1588482900,45
1588483800,52
1588484700,51
1588485600,169
1588486500,89
1588487400,89
1588488300,54
1588489200,82
1588490100,53
1588491000,50
1588491900,54
1588492800,57
1588493700,42
1588494600,42
1588495500,72
1588496400,38
1588497300,56
1588498200,71
1588499100,77
1588500000,93
1588500900,100
1588501800,44
1588502700,55
1588503600,56
1588504500,52
1588505400,47
1588506300,60
1588507200,45
1588508100,59
1588509000,85
1588509900,53
1588510800,60
1588511700,55
1588512600,58
1588513500,34
1588514400,64
1588515300,37
1588516200,64
1588517100,52
1588518000,43
1588518900,55
1588519800,85
1588520700,62
1588521600,53
1588522500,63
1588523400,44
1588524300,72
1588525200,39
1588526100,69
1588527000,85
1588527900,84
1588528800,57
1588529700,61
1588530600,108
1588531500,114
1588532400,130
1588533300,553
1588534200,180
1588535100,170
1588536000,128
1588536900,124
1588537800,104
1588538700,57
1588539600,64
1588540500,36
1588541400,64
1588542300,65
1588543200,77
1588544100,50
1588545000,53
1588545900,46
1588546800,40
1588547700,56
1588548600,54
1588549500,50
1588550400,45
1588551300,52
1588552200,42
1588553100,79
1588554000,66
1588554900,63
1588555800,50
1588556700,46
1588557600,42
1588558500,50
1588559400,65
1588560300,38
1588561200,58
1588562100,38
1588563000,51
1588563900,279
1588564800,158
1588565700,136
1588566600,118
1588567500,98
1588568400,166
1588569300,146
1588570200,118
1588571100,97
1588572000,52
1588572900,66
1588573800,118
1588574700,151
1588575600,97
1588576500,95
1588577400,66
1588578300,56
1588579200,48
1588580100,58
1588581000,36
1588581900,48
1588582800,56
1588583700,50
1588584600,51
1588585500,64
1588586400,116
1588587300,83
1588588200,59
1588589100,68
1588590000,66
1588590900,54
1588591800,82
1588592700,61
1588593600,95
1588594500,88
