timestamp,power
1588284000,53
1588284900,37
1588285800,36
1588286700,54
1588287600,36
1588288500,38
1588289400,53
1588290300,35
1588291200,36
1588292100,55
1588293000,38
1588293900,37
1588294800,54
1588295700,38
1588296600,38
1588297500,49
1588298400,13
1588299300,11
1588300200,30
1588301100,94
1588302000,71
1588302900,61
1588303800,41
1588304700,27
1588305600,75
1588306500,72
1588307400,52
1588308300,60
1588309200,58
1588310100,292
1588311000,161
1588311900,22
1588312800,41
1588313700,39
1588314600,27
1588315500,29
1588316400,42
1588317300,28
1588318200,32
1588319100,39
1588320000,28
1588320900,37
1588321800,51
1588322700,138
1588323600,585
1588324500,340
1588325400,602
1588326300,297
1588327200,79
1588328100,101
1588329000,57
1588329900,45
1588330800,38
1588331700,108
1588332600,113
1588333500,75
1588334400,79
1588335300,67
1588336200,61
1588337100,74
1588338000,77
1588338900,268
1588339800,856
1588340700,358
1588341600,78
1588342500,90
1588343400,95
1588344300,190
1588345200,171
1588346100,74
1588347000,92
1588347900,102
1588348800,105
1588349700,185
1588350600,118
1588351500,108
1588352400,84
1588353300,117
1588354200,113
1588355100,49
1588356000,57
1588356900,122
1588357800,85
1588358700,88
1588359600,97
1588360500,93
1588361400,72
1588362300,121
1588363200,143
1588364100,72
1588365000,89
1588365900,43
1588366800,56
1588367700,43
1588368600,42
1588369500,55
1588370400,48
1588371300,73
1588372200,57
1588373100,48
1588374000,43
1588374900,52
1588375800,47
1588376700,42
1588377600,47
1588378500,55
1588379400,43
1588380300,41
1588381200,60
1588382100,43
1588383000,42
1588383900,55
1588384800,41
1588385700,38
1588386600,56
1588387500,40
1588388400,16
1588389300,28
1588390200,16
1588391100,13
1588392000,24
1588392900,19
1588393800,31
1588394700,135
1588395600,102
1588396500,53
1588397400,27
1588398300,41
1588399200,35
1588400100,57
1588401000,85
1588401900,36
1588402800,202
1588403700,49
1588404600,61
1588405500,151
1588406400,71
1588407300,93
1588408200,27
1588409100,41
1588410000,44
1588410900,61
1588411800,77
1588412700,60
1588413600,62
1588414500,83
1588415400,61
1588416300,59
1588417200,76
1588418100,61
1588419000,66
1588419900,73
1588420800,42
1588421700,68
1588422600,84
1588423500,82
1588424400,16
1588425300,32
1588426200,94
1588427100,98
1588428000,26
1588428900,50
1588429800,74
1588430700,34
1588431600,45
1588432500,22
1588433400,36
1588434300,30
1588435200,19
1588436100,16
1588437000,33
1588437900,17
1588438800,137
1588439700,391
1588440600,636
1588441500,377
1588442400,64
1588443300,87
1588444200,116
1588445100,113
1588446000,85
1588446900,90
1588447800,88
1588448700,98
1588449600,63
1588450500,66
1588451400,70
1588452300,55
1588453200,48
1588454100,49
1588455000,67
1588455900,48
1588456800,49
1588457700,49
1588458600,58
1588459500,37
1588460400,39
1588461300,47
1588462200,34
1588463100,36
1588464000,50
1588464900,34
1588465800,34
1588466700,44
1588467600,16
1588468500,11
1588469400,10
1588470300,28
1588471200,10
1588472100,10
1588473000,28
1588473900,11
1588474800,10
1588475700,19
1588476600,19
1588477500,10
1588478400,27
1588479300,94
1588480200,36
1588481100,108
1588482000,77
1588482900,79
1588483800,159
1588484700,92
1588485600,115
1588486500,95
1588487400,92
1588488300,106
1588489200,93
1588490100,22
1588491000,36
1588491900,26
1588492800,21
1588493700,29
1588494600,32
1588495500,23
1588496400,21
1588497300,39
1588498200,23
1588499100,23
1588500000,38
1588500900,24
1588501800,24
1588502700,29
1588503600,31
1588504500,22
1588505400,24
1588506300,38
1588507200,22
1588508100,23
1588509000,38
1588509900,15
1588510800,11
1588511700,22
1588512600,17
1588513500,10
1588514400,13
1588515300,26
1588516200,11
1588517100,11
1588518000,27
1588518900,12
1588519800,12
1588520700,27
1588521600,10
1588522500,11
1588523400,110
1588524300,22
1588525200,10
1588526100,83
1588527000,80
1588527900,88
1588528800,145
1588529700,119
1588530600,75
1588531500,124
1588532400,102
1588533300,64
