timestamp,power
1588284000,62
1588284900,58
1588285800,54
1588286700,51
1588287600,47
1588288500,43
1588289400,40
1588290300,37
1588291200,35
1588292100,33
1588293000,32
1588293900,31
1588294800,30
1588295700,30
1588296600,29
1588297500,29
1588298400,29
1588299300,29
1588300200,29
1588301100,29
1588302000,29
1588302900,29
1588303800,29
1588304700,29
1588305600,29
1588306500,30
1588307400,31
1588308300,33
1588309200,36
1588310100,40
1588311000,46
1588311900,53
1588312800,61
1588313700,70
1588314600,79
1588315500,88
1588316400,96
1588317300,104
1588318200,110
1588319100,116
1588320000,119
1588320900,122
1588321800,125
1588322700,128
1588323600,132
1588324500,136
1588325400,139
1588326300,142
1588327200,143
1588328100,141
1588329000,138
1588329900,133
1588330800,125
1588331700,117
1588332600,108
1588333500,101
1588334400,95
1588335300,92
1588336200,89
1588337100,87
1588338000,85
1588338900,82
1588339800,79
1588340700,77
1588341600,74
1588342500,72
1588343400,71
1588344300,70
1588345200,71
1588346100,73
1588347000,76
1588347900,79
1588348800,84
1588349700,89
1588350600,94
1588351500,99
1588352400,104
1588353300,107
1588354200,109
1588355100,110
1588356000,108
1588356900,105
1588357800,102
1588358700,99
1588359600,97
1588360500,97
1588361400,96
1588362300,94
1588363200,92
1588364100,88
1588365000,83
1588365900,78
1588366800,72
1588367700,66
1588368600,60
1588369500,54
1588370400,53
1588371300,50
1588372200,47
1588373100,44
1588374000,41
1588374900,39
1588375800,36
1588376700,34
1588377600,32
1588378500,31
1588379400,30
1588380300,30
1588381200,30
1588382100,29
1588383000,29
1588383900,29
1588384800,29
1588385700,29
1588386600,29
1588387500,29
1588388400,29
1588389300,29
1588390200,30
1588391100,32
1588392000,34
1588392900,37
1588393800,40
1588394700,45
1588395600,52
1588396500,58
1588397400,66
1588398300,73
1588399200,79
1588400100,84
1588401000,89
1588401900,93
1588402800,96
1588403700,99
1588404600,101
1588405500,104
1588406400,106
1588407300,108
1588408200,110
1588409100,111
1588410000,113
1588410900,114
1588411800,115
1588412700,116
1588413600,118
1588414500,120
1588415400,122
1588416300,122
1588417200,122
1588418100,120
1588419000,117
1588419900,114
1588420800,111
1588421700,109
1588422600,106
1588423500,104
1588424400,101
1588425300,99
1588426200,98
1588427100,97
1588428000,96
1588428900,97
1588429800,98
1588430700,99
1588431600,101
1588432500,104
1588433400,107
1588434300,111
1588435200,116
1588436100,120
1588437000,124
1588437900,128
1588438800,131
1588439700,132
1588440600,133
1588441500,131
1588442400,128
1588443300,123
1588444200,117
1588445100,111
1588446000,105
1588446900,99
1588447800,95
1588448700,92
1588449600,92
1588450500,93
1588451400,93
1588452300,91
1588453200,87
1588454100,81
1588455000,74
1588455900,68
1588456800,62
1588457700,58
1588458600,54
1588459500,50
1588460400,46
1588461300,43
1588462200,39
1588463100,36
1588464000,34
1588464900,33
1588465800,32
1588466700,31
1588467600,30
1588468500,29
1588469400,29
1588470300,29
1588471200,29
1588472100,29
1588473000,29
1588473900,29
1588474800,29
1588475700,29
1588476600,29
1588477500,29
1588478400,29
1588479300,29
1588480200,30
1588481100,33
1588482000,36
1588482900,40
1588483800,46
1588484700,52
1588485600,60
1588486500,69
1588487400,78
1588488300,87
1588489200,96
1588490100,103
1588491000,110
1588491900,115
1588492800,118
1588493700,121
1588494600,124
1588495500,127
1588496400,131
1588497300,135
1588498200,138
1588499100,141
1588500000,141
1588500900,140
1588501800,137
1588502700,132
1588503600,124
1588504500,116
1588505400,107
1588506300,100
1588507200,95
1588508100,91
1588509000,89
1588509900,87
1588510800,84
1588511700,82
1588512600,79
1588513500,76
1588514400,74
1588515300,71
1588516200,70
1588517100,70
1588518000,70
1588518900,72
1588519800,75
1588520700,79
1588521600,84
1588522500,89
1588523400,94
1588524300,99
1588525200,103
1588526100,106
1588527000,108
1588527900,109
1588528800,107
1588529700,104
1588530600,101
1588531500,98
1588532400,97
1588533300,96
1588534200,95
1588535100,94
1588536000,91
1588536900,87
1588537800,83
1588538700,77
1588539600,71
1588540500,65
1588541400,59
1588542300,53
1588543200,51
1588544100,46
1588545000,41
1588545900,37
1588546800,35
1588547700,33
1588548600,32
1588549500,31
1588550400,30
1588551300,29
1588552200,29
1588553100,29
1588554000,28
1588554900,28
1588555800,28
1588556700,29
1588557600,29
1588558500,29
1588559400,29
1588560300,30
1588561200,31
1588562100,32
1588563000,35
1588563900,41
1588564800,48
1588565700,57
1588566600,66
1588567500,74
1588568400,80
1588569300,85
1588570200,88
1588571100,90
1588572000,91
1588572900,91
1588573800,91
1588574700,91
1588575600,90
1588576500,90
1588577400,90
1588578300,89
1588579200,88
