timestamp,power
1588284000,37
1588284900,31
1588285800,25
1588286700,37
1588287600,33
1588288500,25
1588289400,32
1588290300,38
1588291200,26
1588292100,31
1588293000,32
1588293900,32
1588294800,31
1588295700,32
1588296600,28
1588297500,34
1588298400,34
1588299300,24
1588300200,35
1588301100,35
1588302000,26
1588302900,30
1588303800,50
1588304700,26
1588305600,27
1588306500,37
1588307400,33
1588308300,26
1588309200,40
1588310100,32
1588311000,39
1588311900,45
1588312800,32
1588313700,32
1588314600,51
1588315500,34
1588316400,34
1588317300,48
1588318200,44
1588319100,34
1588320000,48
1588320900,37
1588321800,39
1588322700,38
1588323600,31
1588324500,31
1588325400,43
1588326300,32
1588327200,32
1588328100,42
1588329000,41
1588329900,35
1588330800,40
1588331700,37
1588332600,36
1588333500,39
1588334400,35
1588335300,34
1588336200,37
1588337100,38
1588338000,27
1588338900,39
1588339800,39
1588340700,38
1588341600,31
1588342500,45
1588343400,30
1588344300,31
1588345200,40
1588346100,34
1588347000,31
1588347900,43
1588348800,36
1588349700,37
1588350600,43
1588351500,27
1588352400,29
1588353300,46
1588354200,30
1588355100,29
1588356000,39
1588356900,34
1588357800,25
1588358700,35
1588359600,28
1588360500,32
1588361400,37
1588362300,32
1588363200,26
1588364100,41
1588365000,34
1588365900,29
1588366800,33
1588367700,43
1588368600,25
1588369500,30
1588370400,33
1588371300,32
1588372200,29
1588373100,35
1588374000,25
1588374900,33
1588375800,37
1588376700,25
1588377600,34
1588378500,45
1588379400,27
1588380300,25
1588381200,39
1588382100,29
1588383000,28
1588383900,36
1588384800,27
1588385700,28
1588386600,39
1588387500,27
1588388400,26
1588389300,36
1588390200,34
1588391100,24
1588392000,33
1588392900,32
1588393800,31
1588394700,30
1588395600,36
1588396500,33
1588397400,40
1588398300,43
1588399200,32
1588400100,33
1588401000,51
1588401900,32
1588402800,41
1588403700,67
1588404600,62
1588405500,82
1588406400,48
1588407300,35
1588408200,39
1588409100,37
1588410000,31
1588410900,30
1588411800,42
1588412700,34
1588413600,40
1588414500,39
1588415400,44
1588416300,35
1588417200,36
1588418100,38
1588419000,38
1588419900,35
1588420800,39
1588421700,29
1588422600,36
1588423500,41
1588424400,29
1588425300,29
1588426200,47
1588427100,31
1588428000,29
1588428900,43
1588429800,33
1588430700,31
1588431600,42
1588432500,31
1588433400,32
1588434300,45
1588435200,39
1588436100,32
1588437000,41
1588437900,37
1588438800,28
1588439700,35
1588440600,40
1588441500,32
1588442400,37
1588443300,37
1588444200,32
1588445100,35
1588446000,39
1588446900,29
1588447800,31
1588448700,45
1588449600,24
1588450500,37
1588451400,40
1588452300,30
1588453200,26
1588454100,37
1588455000,28
1588455900,30
1588456800,37
1588457700,26
1588458600,28
1588459500,40
1588460400,29
1588461300,25
1588462200,34
1588463100,36
1588464000,25
1588464900,31
1588465800,32
1588466700,32
1588467600,29
1588468500,36
1588469400,25
1588470300,34
1588471200,36
1588472100,25
1588473000,26
1588473900,44
1588474800,26
1588475700,24
1588476600,39
1588477500,32
1588478400,26
1588479300,36
1588480200,27
1588481100,33
1588482000,37
1588482900,36
1588483800,32
1588484700,44
1588485600,39
1588486500,33
1588487400,44
1588488300,48
1588489200,36
1588490100,38
1588491000,46
1588491900,39
1588492800,39
1588493700,48
1588494600,31
1588495500,29
1588496400,47
1588497300,29
1588498200,29
1588499100,38
1588500000,41
1588500900,32
1588501800,39
1588502700,41
1588503600,38
1588504500,34
1588505400,39
1588506300,33
1588507200,38
1588508100,38
1588509000,30
1588509900,30
1588510800,47
1588511700,30
1588512600,27
1588513500,43
1588514400,36
1588515300,28
1588516200,42
1588517100,29
1588518000,34
1588518900,41
1588519800,30
1588520700,33
1588521600,47
1588522500,39
1588523400,29
1588524300,44
1588525200,39
1588526100,32
1588527000,32
1588527900,38
1588528800,32
1588529700,30
1588530600,51
1588531500,168
1588532400,169
1588533300,158
1588534200,119
1588535100,130
1588536000,147
1588536900,130
1588537800,140
1588538700,99
1588539600,36
1588540500,24
1588541400,34
1588542300,29
1588543200,33
1588544100,33
1588545000,31
1588545900,25
1588546800,37
1588547700,33
1588548600,25
1588549500,31
1588550400,42
1588551300,25
1588552200,28
1588553100,35
1588554000,33
1588554900,26
1588555800,37
1588556700,29
1588557600,43
1588558500,38
1588559400,25
1588560300,25
1588561200,44
1588562100,26
1588563000,25
1588563900,37
1588564800,47
1588565700,44
1588566600,48
1588567500,39
1588568400,61
1588569300,136
1588570200,94
1588571100,68
1588572000,61
1588572900,52
1588573800,90
1588574700,109
1588575600,93
1588576500,123
1588577400,103
1588578300,79
1588579200,86
1588580100,63
1588581000,55
1588581900,65
1588582800,66
1588583700,74
1588584600,59
1588585500,118
1588586400,432
1588587300,82
1588588200,67
1588589100,60
1588590000,48
1588590900,41
1588591800,63
1588592700,92
1588593600,45
1588594500,101
1588595400,119
1588596300,121
1588597200,123
1588598100,128
1588599000,81
1588599900,85
1588600800,95
1588601700,74
1588602600,46
1588603500,54
1588604400,49
1588605300,49
1588606200,73
1588607100,64
1588608000,74
1588608900,89
1588609800,50
1588610700,58
1588611600,88
1588612500,76
1588613400,89
1588614300,101
1588615200,94
1588616100,89
1588617000,99
1588617900,88
1588618800,121
1588619700,123
1588620600,117
1588621500,126
1588622400,142
1588623300,125
1588624200,124
1588625100,121
1588626000,109
1588626900,114
1588627800,65
1588628700,27
1588629600,28
1588630500,42
1588631400,38
1588632300,30
1588633200,35
1588634100,34
1588635000,30
1588635900,35
1588636800,31
1588637700,33
1588638600,35
1588639500,26
1588640400,41
1588641300,34
1588642200,27
1588643100,31
1588644000,41
1588644900,27
1588645800,29
1588646700,39
1588647600,30
1588648500,30
1588649400,35
1588650300,32
1588651200,47
1588652100,52
1588653000,40
1588653900,49
1588654800,54
1588655700,176
1588656600,73
1588657500,63
1588658400,47
1588659300,50
1588660200,66
1588661100,49
1588662000,56
1588662900,63
1588663800,55
1588664700,54
1588665600,60
1588666500,58
1588667400,49
1588668300,53
1588669200,108
1588670100,211
1588671000,53
1588671900,43
1588672800,198
1588673700,530
1588674600,54
1588675500,57
1588676400,61
1588677300,42
1588678200,51
1588679100,101
1588680000,107
1588680900,92
1588681800,103
1588682700,87
1588683600,82
1588684500,85
1588685400,94
1588686300,190
1588687200,51
1588688100,46
1588689000,57
1588689900,50
1588690800,44
1588691700,85
1588692600,83
1588693500,133
1588694400,151
1588695300,105
1588696200,83
1588697100,87
1588698000,112
1588698900,96
1588699800,109
1588700700,125
1588701600,146
1588702500,142
1588703400,130
1588704300,135
1588705200,142
1588706100,129
1588707000,134
1588707900,152
1588708800,128
1588709700,128
1588710600,146
1588711500,116
1588712400,109
1588713300,58
1588714200,34
1588715100,29
1588716000,37
1588716900,28
1588717800,36
1588718700,35
1588719600,27
1588720500,36
1588721400,36
1588722300,27
1588723200,32
1588724100,42
1588725000,35
1588725900,34
1588726800,32
1588727700,34
1588728600,35
1588729500,31
1588730400,29
1588731300,40
1588732200,31
1588733100,26
1588734000,39
1588734900,34
1588735800,27
1588736700,44
1588737600,49
1588738500,44
1588739400,49
1588740300,44
1588741200,89
1588742100,299
1588743000,103
1588743900,82
1588744800,103
1588745700,83
1588746600,69
1588747500,74
1588748400,70
1588749300,209
1588750200,259
1588751100,169
1588752000,96
1588752900,123
1588753800,138
1588754700,97
1588755600,101
1588756500,85
1588757400,63
1588758300,118
1588759200,151
1588760100,63
1588761000,72
1588761900,61
1588762800,57
1588763700,73
1588764600,57
1588765500,94
1588766400,80
1588767300,72
1588768200,117
1588769100,140
1588770000,138
1588770900,73
1588771800,66
1588772700,62
1588773600,80
1588774500,67
1588775400,54
1588776300,65
1588777200,65
1588778100,75
1588779000,123
1588779900,139
1588780800,128
1588781700,117
1588782600,69
1588783500,56
1588784400,74
1588785300,96
1588786200,90
1588787100,93
1588788000,96
1588788900,119
1588789800,123
1588790700,117
1588791600,121
1588792500,122
1588793400,130
1588794300,128
1588795200,139
1588796100,127
1588797000,120
1588797900,131
1588798800,117
1588799700,74
1588800600,41
1588801500,33
1588802400,26
1588803300,40
1588804200,35
1588805100,28
1588806000,39
1588806900,29
1588807800,33
1588808700,39
1588809600,30
1588810500,42
1588811400,39
1588812300,27
1588813200,26
1588814100,47
1588815000,28
1588815900,30
1588816800,42
1588817700,30
1588818600,29
1588819500,36
1588820400,33
1588821300,29
1588822200,37
1588823100,26
1588824000,49
1588824900,52
1588825800,62
1588826700,148
1588827600,88
1588828500,58
1588829400,88
1588830300,319
1588831200,147
1588832100,92
1588833000,81
1588833900,298
1588834800,355
1588835700,106
1588836600,106
1588837500,670
1588838400,166
1588839300,139
1588840200,155
1588841100,47
1588842000,152
1588842900,117
1588843800,124
1588844700,309
1588845600,283
1588846500,52
1588847400,45
1588848300,68
1588849200,47
1588850100,89
1588851000,59
1588851900,53
1588852800,48
1588853700,46
1588854600,37
1588855500,35
1588856400,37
1588857300,31
1588858200,50
1588859100,41
1588860000,29
1588860900,44
1588861800,36
1588862700,30
1588863600,37
1588864500,42
1588865400,30
1588866300,38
1588867200,69
1588868100,83
1588869000,60
1588869900,33
1588870800,40
1588871700,38
1588872600,39
1588873500,35
1588874400,82
1588875300,76
1588876200,93
1588877100,143
1588878000,130
1588878900,130
1588879800,173
1588880700,147
1588881600,144
1588882500,168
1588883400,168
1588884300,134
1588885200,122
1588886100,51
1588887000,36
1588887900,30
1588888800,27
1588889700,43
1588890600,30
1588891500,27
1588892400,39
1588893300,34
1588894200,25
1588895100,38
1588896000,35
1588896900,27
1588897800,37
1588898700,29
1588899600,34
1588900500,37
1588901400,29
1588902300,29
1588903200,42
1588904100,27
1588905000,27
1588905900,43
1588906800,28
1588907700,27
1588908600,38
1588909500,35
1588910400,38
1588911300,55
1588912200,42
1588913100,47
1588914000,78
1588914900,103
1588915800,54
1588916700,57
1588917600,47
1588918500,49
1588919400,64
1588920300,88
1588921200,114
1588922100,78
1588923000,65
1588923900,55
1588924800,68
1588925700,48
1588926600,49
1588927500,57
1588928400,51
1588929300,243
1588930200,92
1588931100,79
1588932000,67
1588932900,57
1588933800,67
1588934700,106
1588935600,53
1588936500,64
1588937400,43
1588938300,60
1588939200,49
1588940100,47
1588941000,40
1588941900,30
1588942800,49
1588943700,32
1588944600,33
1588945500,42
1588946400,36
1588947300,38
1588948200,36
1588949100,35
1588950000,44
1588950900,44
1588951800,29
1588952700,51
1588953600,35
1588954500,37
1588955400,52
1588956300,29
1588957200,38
1588958100,51
1588959000,86
1588959900,86
1588960800,76
1588961700,76
1588962600,115
1588963500,100
1588964400,106
1588965300,113
1588966200,100
1588967100,125
1588968000,123
1588968900,110
1588969800,115
1588970700,129
1588971600,95
1588972500,35
1588973400,41
1588974300,26
1588975200,34
1588976100,33
1588977000,39
1588977900,38
1588978800,30
1588979700,33
1588980600,37
1588981500,28
1588982400,26
1588983300,46
1588984200,27
1588985100,25
1588986000,43
1588986900,34
1588987800,26
1588988700,40
1588989600,33
1588990500,26
1588991400,40
1588992300,26
1588993200,34
1588994100,38
1588995000,27
1588995900,28
1588996800,58
1588997700,44
1588998600,40
1588999500,53
1589000400,40
1589001300,102
1589002200,154
1589003100,55
1589004000,50
1589004900,58
1589005800,89
1589006700,77
1589007600,64
1589008500,53
1589009400,55
1589010300,60
1589011200,49
1589012100,56
1589013000,61
1589013900,46
1589014800,44
1589015700,59
1589016600,44
1589017500,71
1589018400,88
1589019300,205
1589020200,51
1589021100,56
1589022000,232
1589022900,102
1589023800,47
1589024700,36
1589025600,43
1589026500,38
1589027400,30
1589028300,190
1589029200,394
1589030100,69
1589031000,37
1589031900,50
1589032800,64
1589033700,67
1589034600,68
1589035500,69
1589036400,49
1589037300,37
1589038200,33
1589039100,41
1589040000,41
1589040900,261
1589041800,319
1589042700,281
1589043600,257
1589044500,62
1589045400,278
1589046300,126
1589047200,156
1589048100,68
1589049000,38
1589049900,54
1589050800,39
1589051700,36
1589052600,110
1589053500,126
1589054400,110
1589055300,139
1589056200,157
1589057100,154
1589058000,118
1589058900,47
1589059800,31
1589060700,39
1589061600,27
1589062500,34
1589063400,40
1589064300,26
1589065200,28
1589066100,45
1589067000,28
1589067900,30
1589068800,42
1589069700,29
1589070600,29
1589071500,37
1589072400,38
1589073300,29
1589074200,36
1589075100,28
1589076000,35
1589076900,37
1589077800,28
1589078700,36
1589079600,38
1589080500,26
1589081400,31
1589082300,42
1589083200,40
1589084100,45
1589085000,49
1589085900,46
1589086800,48
1589087700,52
1589088600,162
1589089500,85
1589090400,119
1589091300,68
1589092200,65
1589093100,97
1589094000,300
1589094900,248
1589095800,118
1589096700,131
1589097600,140
1589098500,116
1589099400,95
1589100300,52
1589101200,45
1589102100,55
1589103000,48
1589103900,48
1589104800,56
1589105700,50
1589106600,53
1589107500,61
1589108400,51
1589109300,55
1589110200,53
1589111100,49
1589112000,45
1589112900,44
1589113800,30
1589114700,37
1589115600,44
1589116500,30
1589117400,39
1589118300,35
1589119200,38
1589120100,51
1589121000,33
1589121900,37
1589122800,41
1589123700,33
1589124600,29
1589125500,50
1589126400,34
1589127300,34
1589128200,53
1589129100,28
1589130000,33
1589130900,40
1589131800,39
1589132700,30
1589133600,110
1589134500,107
1589135400,102
1589136300,113
1589137200,100
1589138100,108
1589139000,111
1589139900,100
1589140800,103
1589141700,108
1589142600,96
1589143500,103
1589144400,123
1589145300,41
1589146200,30
1589147100,39
1589148000,30
1589148900,31
1589149800,35
1589150700,39
1589151600,37
1589152500,33
1589153400,28
1589154300,38
1589155200,32
1589156100,26
1589157000,40
1589157900,32
1589158800,27
1589159700,33
1589160600,40
1589161500,25
1589162400,35
1589163300,36
1589164200,29
1589165100,34
1589166000,31
1589166900,34
1589167800,37
1589168700,31
1589169600,39
1589170500,55
1589171400,43
1589172300,40
1589173200,122
1589174100,120
1589175000,106
1589175900,85
1589176800,96
1589177700,69
1589178600,374
1589179500,256
1589180400,104
1589181300,211
1589182200,149
1589183100,609
1589184000,1054
1589184900,624
1589185800,245
1589186700,159
1589187600,176
1589188500,780
1589189400,140
1589190300,991
1589191200,1105
1589192100,407
1589193000,87
1589193900,672
1589194800,611
1589195700,591
1589196600,258
1589197500,112
1589198400,139
1589199300,103
1589200200,105
1589201100,119
1589202000,115
1589202900,756
1589203800,915
1589204700,718
1589205600,50
1589206500,40
1589207400,48
1589208300,52
1589209200,31
1589210100,38
1589211000,43
1589211900,54
1589212800,57
1589213700,61
1589214600,42
1589215500,37
1589216400,35
1589217300,38
1589218200,97
1589219100,117
1589220000,127
1589220900,128
1589221800,117
1589222700,120
1589223600,130
1589224500,116
1589225400,117
1589226300,143
1589227200,147
1589228100,130
1589229000,142
1589229900,123
1589230800,94
1589231700,48
1589232600,31
1589233500,27
1589234400,50
1589235300,33
1589236200,28
1589237100,41
1589238000,28
1589238900,33
1589239800,37
1589240700,26
1589241600,38
1589242500,35
1589243400,26
1589244300,34
1589245200,38
1589246100,26
1589247000,34
1589247900,41
1589248800,26
1589249700,33
1589250600,34
1589251500,32
1589252400,33
1589253300,33
1589254200,32
1589255100,34
1589256000,42
1589256900,42
1589257800,53
1589258700,45
1589259600,38
1589260500,167
1589261400,73
1589262300,45
1589263200,58
1589264100,56
1589265000,46
1589265900,58
1589266800,62
1589267700,71
1589268600,197
1589269500,357
1589270400,73
1589271300,83
1589272200,50
1589273100,50
1589274000,55
1589274900,41
1589275800,45
1589276700,233
1589277600,322
1589278500,160
1589279400,62
1589280300,84
1589281200,71
1589282100,60
1589283000,44
1589283900,48
1589284800,155
1589285700,83
1589286600,87
1589287500,97
1589288400,146
1589289300,182
1589290200,169
1589291100,116
1589292000,320
1589292900,177
1589293800,148
1589294700,166
1589295600,99
1589296500,42
1589297400,47
1589298300,56
1589299200,47
1589300100,51
1589301000,55
1589301900,49
1589302800,64
1589303700,57
1589304600,132
1589305500,173
1589306400,170
1589307300,116
1589308200,121
1589309100,115
1589310000,113
1589310900,168
1589311800,128
1589312700,157
1589313600,165
1589314500,154
1589315400,148
1589316300,152
1589317200,144
1589318100,123
1589319000,44
1589319900,29
1589320800,38
1589321700,33
1589322600,25
1589323500,41
1589324400,31
1589325300,26
1589326200,46
1589327100,37
1589328000,25
1589328900,36
1589329800,39
1589330700,26
1589331600,33
1589332500,31
1589333400,33
1589334300,34
1589335200,30
1589336100,30
1589337000,38
1589337900,29
1589338800,25
