timestamp,power
1588284000,38
1588284900,8
1588285800,20
1588286700,41
1588287600,34
1588288500,44
1588289400,7
1588290300,16
1588291200,30
1588292100,6
1588293000,59
1588293900,35
1588294800,14
1588295700,33
1588296600,7
1588297500,32
1588298400,16
1588299300,35
1588300200,55
1588301100,6
1588302000,27
1588302900,19
1588303800,6
1588304700,50
1588305600,50
1588306500,45
1588307400,33
1588308300,13
1588309200,56
1588310100,6
1588311000,47
1588311900,54
1588312800,26
1588313700,35
1588314600,72
1588315500,146
1588316400,37
1588317300,34
1588318200,50
1588319100,101
1588320000,149
1588320900,112
1588321800,93
1588322700,138
1588323600,122
1588324500,268
1588325400,232
1588326300,89
1588327200,110
1588328100,33
1588329000,119
1588329900,15
1588330800,62
1588331700,56
1588332600,41
1588333500,111
1588334400,31
1588335300,45
1588336200,51
1588337100,7
1588338000,41
1588338900,41
1588339800,44
1588340700,24
1588341600,5
1588342500,39
1588343400,17
1588344300,45
1588345200,34
1588346100,19
1588347000,38
1588347900,7
1588348800,33
1588349700,56
1588350600,9
1588351500,44
1588352400,34
1588353300,53
1588354200,96
1588355100,66
1588356000,74
1588356900,65
1588357800,61
1588358700,130
1588359600,80
1588360500,76
1588361400,81
1588362300,59
1588363200,97
1588364100,89
1588365000,88
1588365900,76
1588366800,55
1588367700,86
1588368600,55
1588369500,39
1588370400,30
1588371300,7
1588372200,33
1588373100,20
1588374000,35
1588374900,44
1588375800,7
1588376700,30
1588377600,16
1588378500,30
1588379400,57
1588380300,5
1588381200,25
1588382100,20
1588383000,18
1588383900,66
1588384800,12
1588385700,19
1588386600,24
1588387500,7
1588388400,66
1588389300,22
1588390200,13
1588391100,31
1588392000,20
1588392900,114
1588393800,104
1588394700,38
1588395600,36
1588396500,7
1588397400,40
1588398300,44
1588399200,20
1588400100,145
1588401000,18
1588401900,24
1588402800,44
1588403700,25
1588404600,38
1588405500,6
1588406400,19
1588407300,46
1588408200,32
1588409100,39
1588410000,7
1588410900,17
1588411800,29
1588412700,251
1588413600,181
1588414500,28
1588415400,180
1588416300,213
1588417200,369
1588418100,808
1588419000,191
1588419900,743
1588420800,102
1588421700,41
1588422600,48
1588423500,8
1588424400,53
1588425300,17
1588426200,37
1588427100,62
1588428000,26
1588428900,46
1588429800,17
1588430700,91
1588431600,102
1588432500,86
1588433400,370
1588434300,106
1588435200,116
1588436100,130
1588437000,19
1588437900,57
1588438800,45
1588439700,50
1588440600,99
1588441500,53
1588442400,80
1588443300,48
1588444200,39
1588445100,109
1588446000,66
1588446900,83
1588447800,66
1588448700,63
1588449600,113
1588450500,61
1588451400,74
1588452300,70
1588453200,49
1588454100,72
1588455000,19
1588455900,20
1588456800,26
1588457700,14
1588458600,65
1588459500,17
1588460400,15
1588461300,30
1588462200,7
1588463100,63
1588464000,23
1588464900,10
1588465800,36
1588466700,6
1588467600,53
1588468500,34
1588469400,7
1588470300,39
1588471200,7
1588472100,37
1588473000,48
1588473900,9
1588474800,38
1588475700,7
1588476600,18
1588477500,55
1588478400,36
1588479300,45
1588480200,9
1588481100,69
1588482000,106
1588482900,33
1588483800,35
1588484700,12
1588485600,10
1588486500,125
1588487400,152
1588488300,48
1588489200,19
1588490100,13
1588491000,77
1588491900,45
1588492800,87
1588493700,60
1588494600,17
1588495500,48
1588496400,18
1588497300,54
1588498200,62
1588499100,378
1588500000,394
1588500900,72
1588501800,14
1588502700,93
1588503600,50
1588504500,74
1588505400,50
1588506300,29
1588507200,83
1588508100,32
1588509000,36
1588509900,15
1588510800,8
1588511700,37
1588512600,34
1588513500,47
1588514400,33
1588515300,7
1588516200,74
1588517100,62
1588518000,105
1588518900,70
1588519800,19
1588520700,44
1588521600,146
1588522500,60
1588523400,65
1588524300,74
1588525200,76
1588526100,33
1588527000,65
1588527900,33
1588528800,53
1588529700,87
1588530600,63
1588531500,111
1588532400,103
1588533300,70
1588534200,101
1588535100,68
1588536000,112
1588536900,117
1588537800,68
1588538700,49
1588539600,5
1588540500,28
1588541400,56
1588542300,10
1588543200,36
1588544100,11
1588545000,11
1588545900,63
1588546800,20
1588547700,31
1588548600,16
1588549500,6
1588550400,55
1588551300,31
1588552200,27
1588553100,21
1588554000,6
1588554900,42
1588555800,34
1588556700,34
1588557600,24
1588558500,7
1588559400,40
1588560300,25
1588561200,40
1588562100,28
1588563000,7
1588563900,35
1588564800,30
1588565700,48
1588566600,50
1588567500,17
1588568400,53
1588569300,81
1588570200,68
1588571100,65
1588572000,120
1588572900,78
1588573800,18
1588574700,20
1588575600,58
1588576500,52
1588577400,69
1588578300,49
1588579200,32
1588580100,64
1588581000,20
1588581900,29
1588582800,16
1588583700,98
1588584600,356
1588585500,518
1588586400,614
1588587300,375
1588588200,210
1588589100,89
1588590000,62
1588590900,59
1588591800,73
1588592700,43
1588593600,108
1588594500,25
1588595400,19
1588596300,29
1588597200,19
1588598100,85
1588599000,68
1588599900,44
1588600800,45
1588601700,8
1588602600,61
1588603500,33
1588604400,44
1588605300,6
1588606200,94
1588607100,78
1588608000,60
1588608900,8
1588609800,28
1588610700,17
1588611600,43
1588612500,51
1588613400,18
1588614300,84
1588615200,79
1588616100,158
1588617000,92
1588617900,70
1588618800,64
1588619700,70
1588620600,86
1588621500,83
1588622400,98
1588623300,61
1588624200,96
1588625100,60
1588626000,101
1588626900,41
1588627800,10
1588628700,35
1588629600,6
1588630500,59
1588631400,29
1588632300,23
1588633200,22
1588634100,8
1588635000,43
1588635900,34
1588636800,42
1588637700,11
1588638600,16
1588639500,27
1588640400,27
1588641300,77
1588642200,7
1588643100,23
1588644000,22
1588644900,6
1588645800,76
1588646700,25
1588647600,23
1588648500,20
1588649400,7
1588650300,40
1588651200,63
1588652100,36
1588653000,39
1588653900,9
1588654800,41
1588655700,26
1588656600,44
1588657500,48
1588658400,81
1588659300,110
1588660200,108
1588661100,48
1588662000,37
1588662900,13
1588663800,66
1588664700,73
1588665600,50
1588666500,35
1588667400,31
1588668300,38
1588669200,5
1588670100,23
1588671000,22
1588671900,143
1588672800,102
1588673700,57
1588674600,68
1588675500,50
1588676400,61
1588677300,96
1588678200,52
1588679100,78
1588680000,6
1588680900,20
1588681800,40
1588682700,32
1588683600,61
1588684500,54
1588685400,58
1588686300,57
1588687200,34
1588688100,58
1588689000,6
1588689900,32
1588690800,26
1588691700,8
1588692600,66
1588693500,18
1588694400,40
1588695300,22
1588696200,35
1588697100,47
1588698000,20
1588698900,96
1588699800,74
1588700700,114
1588701600,80
1588702500,64
1588703400,95
1588704300,70
1588705200,122
1588706100,84
1588707000,75
1588707900,74
1588708800,58
1588709700,97
1588710600,86
1588711500,96
1588712400,774
1588713300,306
1588714200,630
1588715100,327
1588716000,77
1588716900,31
1588717800,6
1588718700,39
1588719600,6
1588720500,38
1588721400,52
1588722300,6
1588723200,38
1588724100,7
1588725000,13
1588725900,56
1588726800,26
1588727700,33
1588728600,11
1588729500,9
1588730400,37
1588731300,33
1588732200,44
1588733100,16
1588734000,7
1588734900,39
1588735800,5
1588736700,51
1588737600,52
1588738500,70
1588739400,106
1588740300,27
1588741200,15
1588742100,71
1588743000,24
1588743900,36
1588744800,25
1588745700,8
1588746600,106
1588747500,46
1588748400,46
1588749300,17
1588750200,6
1588751100,51
1588752000,39
1588752900,48
1588753800,42
1588754700,40
1588755600,39
1588756500,37
1588757400,28
1588758300,97
1588759200,272
1588760100,118
1588761000,192
1588761900,243
1588762800,166
1588763700,71
1588764600,110
1588765500,52
1588766400,57
1588767300,43
1588768200,34
1588769100,40
1588770000,34
1588770900,48
1588771800,121
1588772700,58
1588773600,250
1588774500,283
1588775400,249
1588776300,43
1588777200,64
1588778100,46
1588779000,47
1588779900,8
1588780800,38
1588781700,11
1588782600,34
1588783500,61
1588784400,96
1588785300,67
1588786200,61
1588787100,60
1588788000,99
1588788900,44
1588789800,66
1588790700,67
1588791600,60
1588792500,116
1588793400,83
1588794300,74
1588795200,79
1588796100,57
1588797000,107
1588797900,95
1588798800,63
1588799700,61
1588800600,8
1588801500,34
1588802400,43
1588803300,19
1588804200,37
1588805100,12
1588806000,25
1588806900,32
1588807800,32
1588808700,44
1588809600,6
1588810500,19
1588811400,25
1588812300,25
1588813200,62
1588814100,10
1588815000,12
1588815900,33
1588816800,5
1588817700,52
1588818600,37
1588819500,7
1588820400,38
1588821300,7
1588822200,23
1588823100,41
1588824000,45
1588824900,102
1588825800,69
1588826700,21
1588827600,28
1588828500,38
1588829400,61
1588830300,8
1588831200,102
1588832100,34
1588833000,6
1588833900,55
1588834800,33
1588835700,16
1588836600,38
1588837500,7
1588838400,23
1588839300,50
1588840200,22
1588841100,39
1588842000,5
1588842900,18
1588843800,174
1588844700,116
1588845600,118
1588846500,8
1588847400,72
1588848300,70
1588849200,53
1588850100,99
1588851000,62
1588851900,10
1588852800,68
1588853700,6
1588854600,53
1588855500,33
1588856400,33
1588857300,63
1588858200,54
1588859100,67
1588860000,21
1588860900,46
1588861800,44
1588862700,19
1588863600,49
1588864500,172
1588865400,61
1588866300,35
1588867200,67
1588868100,97
1588869000,37
1588869900,25
1588870800,33
1588871700,59
1588872600,120
1588873500,88
1588874400,58
1588875300,85
1588876200,56
1588877100,93
1588878000,115
1588878900,66
1588879800,106
1588880700,74
1588881600,116
1588882500,93
1588883400,67
1588884300,109
1588885200,70
1588886100,79
1588887000,48
1588887900,19
1588888800,51
1588889700,20
1588890600,55
1588891500,59
1588892400,19
1588893300,49
1588894200,20
1588895100,39
1588896000,71
1588896900,23
1588897800,45
1588898700,25
1588899600,20
1588900500,76
1588901400,38
1588902300,39
1588903200,30
1588904100,18
1588905000,59
1588905900,46
1588906800,43
1588907700,36
1588908600,20
1588909500,51
1588910400,49
1588911300,85
1588912200,69
1588913100,29
1588914000,46
1588914900,23
1588915800,52
1588916700,98
1588917600,107
1588918500,256
1588919400,23
1588920300,30
1588921200,72
1588922100,29
1588923000,44
1588923900,26
1588924800,18
1588925700,72
1588926600,51
1588927500,170
1588928400,124
1588929300,116
1588930200,315
1588931100,582
1588932000,161
1588932900,50
1588933800,70
1588934700,79
1588935600,84
1588936500,91
1588937400,78
1588938300,69
1588939200,53
1588940100,33
1588941000,92
1588941900,24
1588942800,21
1588943700,71
1588944600,41
1588945500,87
1588946400,30
1588947300,12
1588948200,34
1588949100,6
1588950000,59
1588950900,27
1588951800,9
1588952700,38
1588953600,18
1588954500,53
1588955400,22
1588956300,17
1588957200,75
1588958100,62
1588959000,96
1588959900,56
1588960800,42
1588961700,77
1588962600,60
1588963500,94
1588964400,80
1588965300,63
1588966200,127
1588967100,72
1588968000,88
1588968900,93
1588969800,54
1588970700,87
1588971600,62
1588972500,330
1588973400,797
1588974300,163
1588975200,747
1588976100,86
1588977000,14
1588977900,66
1588978800,15
1588979700,25
1588980600,22
1588981500,7
1588982400,62
1588983300,28
1588984200,20
1588985100,27
1588986000,6
1588986900,47
1588987800,34
1588988700,25
1588989600,31
1588990500,7
1588991400,34
1588992300,29
1588993200,37
1588994100,35
1588995000,7
1588995900,30
1588996800,32
1588997700,101
1588998600,121
1588999500,11
1589000400,24
1589001300,21
1589002200,16
1589003100,65
1589004000,14
1589004900,20
1589005800,91
1589006700,6
1589007600,64
1589008500,26
1589009400,18
1589010300,29
1589011200,33
1589012100,298
1589013000,488
1589013900,488
1589014800,325
1589015700,147
1589016600,699
1589017500,431
1589018400,85
1589019300,35
1589020200,88
1589021100,46
1589022000,46
1589022900,39
1589023800,50
1589024700,6
1589025600,87
1589026500,96
1589027400,87
1589028300,72
1589029200,51
1589030100,63
1589031000,7
1589031900,60
1589032800,35
1589033700,45
1589034600,31
1589035500,23
1589036400,640
1589037300,461
1589038200,173
1589039100,117
1589040000,65
1589040900,81
1589041800,115
1589042700,103
1589043600,49
1589044500,73
1589045400,50
1589046300,87
1589047200,161
1589048100,101
1589049000,77
1589049900,52
1589050800,79
1589051700,75
1589052600,89
1589053500,98
1589054400,64
1589055300,90
1589056200,71
1589057100,104
1589058000,91
1589058900,48
1589059800,54
1589060700,7
1589061600,51
1589062500,40
1589063400,11
1589064300,38
1589065200,6
1589066100,43
1589067000,40
1589067900,22
1589068800,35
1589069700,7
1589070600,38
1589071500,34
1589072400,38
1589073300,32
1589074200,9
1589075100,39
1589076000,17
1589076900,45
1589077800,41
1589078700,9
1589079600,39
1589080500,11
1589081400,36
1589082300,57
1589083200,22
1589084100,42
1589085000,12
1589085900,16
1589086800,62
1589087700,22
1589088600,47
1589089500,13
1589090400,20
1589091300,54
1589092200,87
1589093100,212
1589094000,19
1589094900,11
1589095800,86
1589096700,73
1589097600,277
1589098500,885
1589099400,872
1589100300,582
1589101200,164
1589102100,124
1589103000,107
1589103900,61
1589104800,217
1589105700,34
