timestamp,power
1588284000,48
1588284900,15
1588285800,38
1588286700,44
1588287600,17
1588288500,16
1588289400,16
1588290300,33
1588291200,42
1588292100,34
1588293000,40
1588293900,38
1588294800,49
1588295700,78
1588296600,34
1588297500,25
1588298400,16
1588299300,23
1588300200,48
1588301100,19
1588302000,25
1588302900,58
1588303800,23
1588304700,37
1588305600,71
1588306500,40
1588307400,37
1588308300,34
1588309200,49
1588310100,79
1588311000,28
1588311900,17
1588312800,154
1588313700,34
1588314600,58
1588315500,37
1588316400,18
1588317300,21
1588318200,73
1588319100,44
1588320000,97
1588320900,339
1588321800,95
1588322700,58
1588323600,226
1588324500,382
1588325400,94
1588326300,45
1588327200,27
1588328100,254
1588329000,451
1588329900,69
1588330800,529
1588331700,201
1588332600,40
1588333500,39
1588334400,55
1588335300,55
1588336200,54
1588337100,184
1588338000,64
1588338900,35
1588339800,43
1588340700,38
1588341600,37
1588342500,20
1588343400,107
1588344300,159
1588345200,108
1588346100,86
1588347000,90
1588347900,94
1588348800,134
1588349700,131
1588350600,72
1588351500,64
1588352400,69
1588353300,100
1588354200,101
1588355100,62
1588356000,51
1588356900,75
1588357800,57
1588358700,79
1588359600,65
1588360500,88
1588361400,106
1588362300,92
1588363200,140
1588364100,155
1588365000,106
1588365900,98
1588366800,71
1588367700,63
1588368600,54
1588369500,37
1588370400,52
1588371300,34
1588372200,56
1588373100,36
1588374000,35
1588374900,53
1588375800,42
1588376700,47
1588377600,16
1588378500,13
1588379400,32
1588380300,45
1588381200,18
1588382100,12
1588383000,15
1588383900,24
1588384800,40
1588385700,50
1588386600,36
1588387500,34
1588388400,51
1588389300,104
1588390200,52
1588391100,13
1588392000,15
1588392900,11
1588393800,30
1588394700,26
1588395600,19
1588396500,43
1588397400,44
1588398300,97
1588399200,118
1588400100,74
1588401000,121
1588401900,96
1588402800,107
1588403700,184
1588404600,63
1588405500,65
1588406400,66
1588407300,89
1588408200,96
1588409100,58
1588410000,17
1588410900,23
1588411800,64
1588412700,47
1588413600,56
1588414500,37
1588415400,36
1588416300,53
1588417200,31
1588418100,21
1588419000,22
1588419900,16
1588420800,29
1588421700,52
1588422600,15
1588423500,16
1588424400,24
1588425300,48
1588426200,61
1588427100,44
1588428000,37
1588428900,35
1588429800,36
1588430700,36
1588431600,45
1588432500,15
1588433400,15
1588434300,14
1588435200,36
1588436100,38
1588437000,15
1588437900,32
