timestamp,power
1588284000,31
1588284900,59
1588285800,37
1588286700,35
1588287600,38
1588288500,46
1588289400,24
1588290300,35
1588291200,46
1588292100,34
1588293000,26
1588293900,24
1588294800,64
1588295700,28
1588296600,27
1588297500,34
1588298400,45
1588299300,35
1588300200,25
1588301100,43
1588302000,39
1588302900,26
1588303800,91
1588304700,64
1588305600,72
1588306500,67
1588307400,44
1588308300,78
1588309200,44
1588310100,67
1588311000,97
1588311900,93
1588312800,85
1588313700,412
1588314600,419
1588315500,206
1588316400,203
1588317300,155
1588318200,183
1588319100,117
1588320000,258
1588320900,462
1588321800,206
1588322700,103
1588323600,229
1588324500,304
1588325400,420
1588326300,66
1588327200,127
1588328100,467
1588329000,182
1588329900,353
1588330800,215
1588331700,216
1588332600,230
1588333500,165
1588334400,410
1588335300,203
1588336200,326
1588337100,289
1588338000,162
1588338900,130
1588339800,101
1588340700,121
1588341600,689
1588342500,473
1588343400,480
1588344300,675
1588345200,546
1588346100,1144
1588347000,1061
1588347900,704
1588348800,569
1588349700,523
1588350600,282
1588351500,132
1588352400,154
1588353300,118
1588354200,139
1588355100,114
1588356000,111
1588356900,124
1588357800,139
1588358700,138
1588359600,150
1588360500,202
1588361400,193
1588362300,157
1588363200,203
1588364100,138
1588365000,81
1588365900,73
1588366800,35
1588367700,62
1588368600,38
1588369500,33
1588370400,44
1588371300,48
1588372200,42
1588373100,33
1588374000,62
1588374900,31
1588375800,27
1588376700,38
1588377600,53
1588378500,28
1588379400,27
1588380300,44
1588381200,48
1588382100,27
1588383000,28
1588383900,48
1588384800,40
1588385700,34
1588386600,27
1588387500,54
1588388400,28
1588389300,36
1588390200,37
1588391100,45
1588392000,26
1588392900,28
1588393800,112
1588394700,47
1588395600,72
1588396500,60
1588397400,91
1588398300,107
1588399200,87
1588400100,103
1588401000,290
1588401900,42
1588402800,167
1588403700,184
1588404600,171
1588405500,88
1588406400,109
1588407300,58
1588408200,34
1588409100,31
1588410000,50
1588410900,68
1588411800,89
1588412700,755
1588413600,951
1588414500,814
1588415400,423
1588416300,466
1588417200,392
1588418100,56
1588419000,34
1588419900,37
1588420800,44
1588421700,28
1588422600,35
1588423500,48
1588424400,30
1588425300,26
1588426200,31
1588427100,57
1588428000,25
1588428900,25
1588429800,42
1588430700,46
1588431600,30
1588432500,68
1588433400,388
1588434300,416
1588435200,399
1588436100,402
1588437000,414
1588437900,396
1588438800,380
1588439700,410
1588440600,143
1588441500,401
1588442400,85
1588443300,71
1588444200,303
1588445100,260
1588446000,42
1588446900,53
1588447800,29
1588448700,30
1588449600,55
1588450500,51
1588451400,124
1588452300,239
1588453200,130
1588454100,53
1588455000,44
1588455900,38
1588456800,53
1588457700,30
1588458600,34
1588459500,61
1588460400,39
1588461300,27
1588462200,25
1588463100,61
1588464000,29
1588464900,27
1588465800,36
1588466700,44
1588467600,37
1588468500,25
1588469400,49
1588470300,31
1588471200,33
1588472100,34
1588473000,54
1588473900,27
1588474800,25
1588475700,45
1588476600,46
1588477500,26
1588478400,26
1588479300,49
1588480200,38
1588481100,28
1588482000,26
1588482900,56
1588483800,81
1588484700,58
1588485600,124
1588486500,222
1588487400,336
1588488300,176
1588489200,187
1588490100,167
1588491000,133
1588491900,85
1588492800,104
1588493700,84
1588494600,134
1588495500,207
1588496400,214
1588497300,200
1588498200,76
1588499100,93
1588500000,90
1588500900,68
1588501800,80
1588502700,114
1588503600,78
1588504500,29
1588505400,36
1588506300,41
1588507200,50
1588508100,109
1588509000,124
1588509900,88
1588510800,64
1588511700,84
1588512600,138
1588513500,67
1588514400,65
1588515300,145
1588516200,176
1588517100,88
1588518000,87
