timestamp,power
1588284000,77
1588284900,85
1588285800,87
1588286700,76
1588287600,77
1588288500,96
1588289400,78
1588290300,77
1588291200,87
1588292100,84
1588293000,76
1588293900,76
1588294800,95
1588295700,76
1588296600,76
1588297500,93
1588298400,78
1588299300,77
1588300200,81
1588301100,89
1588302000,76
1588302900,75
1588303800,95
1588304700,76
1588305600,76
1588306500,89
1588307400,80
1588308300,77
1588309200,76
1588310100,118
1588311000,124
1588311900,106
1588312800,82
1588313700,64
1588314600,64
1588315500,69
1588316400,76
1588317300,61
1588318200,51
1588319100,70
1588320000,51
1588320900,51
1588321800,62
1588322700,60
1588323600,50
1588324500,51
1588325400,70
1588326300,51
1588327200,52
1588328100,67
1588329000,53
1588329900,52
1588330800,58
1588331700,63
1588332600,51
1588333500,52
1588334400,70
1588335300,52
1588336200,52
1588337100,69
1588338000,53
1588338900,51
1588339800,59
1588340700,63
1588341600,52
1588342500,52
1588343400,70
1588344300,52
1588345200,91
1588346100,111
1588347000,91
1588347900,94
1588348800,90
1588349700,79
1588350600,74
1588351500,76
1588352400,92
1588353300,76
1588354200,76
1588355100,95
1588356000,74
1588356900,75
1588357800,90
1588358700,78
1588359600,74
1588360500,84
1588361400,87
1588362300,75
1588363200,75
1588364100,92
1588365000,77
1588365900,75
1588366800,95
1588367700,76
1588368600,75
1588369500,91
1588370400,79
1588371300,77
1588372200,82
1588373100,88
1588374000,76
1588374900,77
1588375800,94
1588376700,77
1588377600,76
1588378500,95
1588379400,78
1588380300,75
1588381200,92
1588382100,80
1588383000,77
1588383900,83
1588384800,89
1588385700,76
1588386600,76
1588387500,95
1588388400,77
1588389300,75
1588390200,94
1588391100,76
1588392000,76
1588392900,93
1588393800,76
1588394700,75
1588395600,203
1588396500,575
1588397400,731
1588398300,718
1588399200,677
1588400100,676
1588401000,773
1588401900,714
1588402800,675
1588403700,665
1588404600,692
1588405500,666
1588406400,660
1588407300,702
1588408200,671
1588409100,661
1588410000,704
1588410900,700
1588411800,707
1588412700,703
1588413600,686
1588414500,745
1588415400,277
1588416300,105
1588417200,33
1588418100,40
1588419000,43
1588419900,31
1588420800,32
1588421700,51
1588422600,33
1588423500,31
1588424400,51
1588425300,33
1588426200,32
1588427100,49
1588428000,75
1588428900,72
1588429800,83
1588430700,82
1588431600,73
1588432500,77
1588433400,87
1588434300,74
1588435200,72
1588436100,91
1588437000,71
1588437900,75
1588438800,94
1588439700,76
1588440600,74
1588441500,87
1588442400,81
1588443300,75
1588444200,77
1588445100,90
1588446000,74
1588446900,75
1588447800,93
1588448700,74
1588449600,76
1588450500,92
1588451400,76
1588452300,77
1588453200,87
1588454100,84
1588455000,74
1588455900,81
1588456800,90
1588457700,75
1588458600,78
1588459500,95
1588460400,75
1588461300,78
1588462200,93
1588463100,77
1588464000,76
1588464900,86
1588465800,85
1588466700,75
1588467600,77
1588468500,93
1588469400,76
1588470300,76
1588471200,94
1588472100,77
1588473000,76
1588473900,89
1588474800,80
1588475700,76
1588476600,80
1588477500,89
1588478400,76
1588479300,76
1588480200,93
1588481100,76
1588482000,75
1588482900,91
1588483800,81
1588484700,72
1588485600,35
1588486500,45
1588487400,31
1588488300,30
1588489200,49
1588490100,31
1588491000,30
1588491900,45
1588492800,34
1588493700,31
1588494600,33
1588495500,46
1588496400,30
1588497300,30
1588498200,48
1588499100,32
1588500000,29
1588500900,48
1588501800,31
1588502700,32
1588503600,38
1588504500,40
1588505400,31
1588506300,32
1588507200,47
1588508100,31
1588509000,31
1588509900,48
1588510800,31
1588511700,31
1588512600,46
1588513500,34
1588514400,71
1588515300,80
1588516200,83
1588517100,72
1588518000,73
1588518900,89
1588519800,72
1588520700,72
1588521600,90
1588522500,71
1588523400,72
1588524300,93
1588525200,76
1588526100,75
1588527000,88
1588527900,83
1588528800,75
1588529700,84
1588530600,86
1588531500,74
1588532400,75
1588533300,94
1588534200,75
1588535100,76
1588536000,93
1588536900,75
1588537800,77
1588538700,93
1588539600,76
1588540500,76
1588541400,87
1588542300,83
1588543200,75
1588544100,82
1588545000,89
1588545900,75
1588546800,77
1588547700,94
1588548600,76
1588549500,76
1588550400,96
1588551300,75
1588552200,76
1588553100,92
1588554000,79
1588554900,77
1588555800,83
1588556700,88
1588557600,76
1588558500,77
1588559400,94
1588560300,75
1588561200,76
1588562100,93
1588563000,77
1588563900,74
1588564800,89
1588565700,81
1588566600,75
1588567500,79
1588568400,89
1588569300,373
1588570200,739
1588571100,736
1588572000,677
1588572900,661
1588573800,780
1588574700,709
1588575600,715
1588576500,663
1588577400,700
1588578300,706
1588579200,703
1588580100,680
1588581000,691
1588581900,717
1588582800,678
1588583700,666
1588584600,678
1588585500,710
1588586400,724
1588587300,679
1588588200,218
1588589100,68
1588590000,70
1588590900,81
1588591800,76
1588592700,69
1588593600,75
1588594500,207
1588595400,680
1588596300,660
1588597200,671
1588598100,639
1588599000,653
1588599900,676
1588600800,679
1588601700,712
1588602600,700
1588603500,677
1588604400,728
1588605300,728
1588606200,702
1588607100,692
1588608000,581
1588608900,144
1588609800,71
1588610700,93
1588611600,76
1588612500,74
1588613400,93
1588614300,75
1588615200,73
1588616100,94
1588617000,75
1588617900,76
1588618800,91
1588619700,75
1588620600,80
1588621500,90
1588622400,74
1588623300,82
1588624200,88
1588625100,75
1588626000,82
1588626900,89
1588627800,77
1588628700,81
1588629600,90
1588630500,76
1588631400,78
1588632300,91
1588633200,76
1588634100,75
1588635000,95
1588635900,76
1588636800,75
1588637700,95
1588638600,75
1588639500,77
1588640400,94
1588641300,74
1588642200,77
1588643100,93
1588644000,77
1588644900,75
1588645800,92
1588646700,78
1588647600,75
1588648500,89
1588649400,83
1588650300,77
1588651200,82
1588652100,87
1588653000,75
1588653900,78
1588654800,150
1588655700,375
1588656600,764
1588657500,800
1588658400,703
1588659300,796
1588660200,734
1588661100,772
1588662000,734
1588662900,715
1588663800,688
1588664700,686
1588665600,699
1588666500,724
1588667400,726
1588668300,727
1588669200,726
1588670100,690
1588671000,681
1588671900,714
1588672800,707
1588673700,700
1588674600,324
1588675500,150
1588676400,157
1588677300,120
1588678200,78
1588679100,210
1588680000,167
1588680900,326
1588681800,717
1588682700,714
1588683600,761
1588684500,710
1588685400,717
1588686300,727
1588687200,744
1588688100,730
1588689000,735
1588689900,717
1588690800,742
1588691700,741
1588692600,719
1588693500,714
1588694400,173
1588695300,72
1588696200,72
1588697100,92
1588698000,77
1588698900,74
1588699800,89
1588700700,79
1588701600,76
1588702500,84
1588703400,83
1588704300,76
1588705200,81
1588706100,86
1588707000,77
1588707900,78
1588708800,91
1588709700,76
1588710600,75
1588711500,93
1588712400,77
1588713300,75
1588714200,96
1588715100,75
1588716000,78
1588716900,94
1588717800,76
1588718700,76
1588719600,94
1588720500,77
1588721400,75
1588722300,93
1588723200,78
1588724100,76
1588725000,90
1588725900,81
1588726800,76
1588727700,84
1588728600,86
1588729500,76
1588730400,79
1588731300,91
1588732200,76
1588733100,75
1588734000,96
1588734900,76
1588735800,76
1588736700,94
1588737600,76
1588738500,75
1588739400,93
1588740300,76
1588741200,139
1588742100,431
1588743000,721
1588743900,711
1588744800,709
1588745700,751
1588746600,765
1588747500,701
1588748400,735
1588749300,751
1588750200,703
1588751100,680
1588752000,688
1588752900,708
1588753800,672
1588754700,673
1588755600,699
1588756500,684
1588757400,703
1588758300,731
1588759200,704
1588760100,699
1588761000,289
1588761900,140
1588762800,132
1588763700,143
1588764600,142
1588765500,147
1588766400,158
1588767300,310
1588768200,692
1588769100,674
1588770000,686
1588770900,680
1588771800,755
1588772700,782
1588773600,714
1588774500,729
1588775400,748
1588776300,708
1588777200,726
1588778100,747
1588779000,733
1588779900,751
1588780800,311
1588781700,101
1588782600,70
1588783500,88
1588784400,80
1588785300,75
1588786200,84
1588787100,85
1588788000,75
1588788900,77
1588789800,93
1588790700,74
1588791600,75
1588792500,95
1588793400,75
1588794300,75
1588795200,94
1588796100,75
1588797000,75
1588797900,87
1588798800,84
1588799700,76
1588800600,79
1588801500,94
1588802400,77
1588803300,76
1588804200,96
1588805100,76
1588806000,78
1588806900,92
1588807800,80
1588808700,77
1588809600,84
1588810500,89
1588811400,75
1588812300,77
1588813200,94
1588814100,75
1588815000,77
1588815900,94
1588816800,76
1588817700,75
1588818600,86
1588819500,85
1588820400,76
1588821300,77
1588822200,94
1588823100,76
1588824000,77
1588824900,94
1588825800,76
1588826700,75
1588827600,86
1588828500,514
1588829400,746
1588830300,716
1588831200,728
1588832100,702
1588833000,713
1588833900,794
1588834800,703
1588835700,749
1588836600,725
1588837500,704
1588838400,717
1588839300,721
1588840200,717
1588841100,696
1588842000,677
1588842900,705
1588843800,659
1588844700,675
1588845600,708
1588846500,696
1588847400,236
1588848300,85
1588849200,70
1588850100,68
1588851000,78
1588851900,76
1588852800,67
1588853700,296
1588854600,714
1588855500,733
1588856400,700
1588857300,699
1588858200,668
1588859100,675
1588860000,698
1588860900,667
1588861800,688
1588862700,681
1588863600,742
1588864500,734
1588865400,733
1588866300,737
1588867200,434
1588868100,97
1588869000,82
1588869900,75
1588870800,82
1588871700,86
1588872600,75
1588873500,81
1588874400,87
1588875300,75
1588876200,77
1588877100,90
1588878000,76
1588878900,74
1588879800,94
1588880700,76
1588881600,74
1588882500,94
1588883400,76
1588884300,75
1588885200,94
1588886100,77
1588887000,76
1588887900,95
1588888800,76
1588889700,74
1588890600,94
1588891500,77
1588892400,74
1588893300,93
1588894200,78
1588895100,76
1588896000,88
1588896900,82
1588897800,76
1588898700,84
1588899600,86
1588900500,76
1588901400,81
1588902300,89
1588903200,76
1588904100,77
1588905000,94
1588905900,75
1588906800,77
1588907700,93
1588908600,75
1588909500,77
1588910400,93
1588911300,75
1588912200,76
1588913100,93
1588914000,75
1588914900,349
1588915800,728
1588916700,702
1588917600,680
1588918500,687
1588919400,674
1588920300,661
1588921200,676
1588922100,738
1588923000,766
1588923900,691
1588924800,671
1588925700,686
1588926600,678
1588927500,686
1588928400,718
1588929300,670
1588930200,697
1588931100,698
1588932000,686
1588932900,679
1588933800,676
1588934700,694
1588935600,714
1588936500,721
1588937400,692
1588938300,686
1588939200,676
1588940100,691
1588941000,700
1588941900,687
1588942800,690
1588943700,681
1588944600,689
1588945500,714
1588946400,678
1588947300,679
1588948200,707
1588949100,698
1588950000,720
1588950900,749
1588951800,756
1588952700,754
1588953600,360
1588954500,71
1588955400,79
1588956300,83
1588957200,74
1588958100,84
1588959000,83
1588959900,73
1588960800,85
1588961700,84
1588962600,75
1588963500,82
1588964400,86
1588965300,75
1588966200,80
1588967100,87
1588968000,74
1588968900,79
1588969800,90
1588970700,75
1588971600,77
1588972500,93
1588973400,76
1588974300,76
1588975200,94
1588976100,76
1588977000,75
1588977900,96
1588978800,76
1588979700,75
1588980600,95
1588981500,76
1588982400,77
1588983300,95
1588984200,75
1588985100,77
1588986000,96
1588986900,75
1588987800,76
1588988700,95
1588989600,75
1588990500,76
1588991400,92
1588992300,77
1588993200,74
1588994100,90
1588995000,80
1588995900,74
1588996800,87
1588997700,81
1588998600,75
1588999500,85
1589000400,194
1589001300,561
1589002200,754
1589003100,726
1589004000,671
1589004900,780
1589005800,688
1589006700,688
1589007600,692
1589008500,657
1589009400,657
1589010300,675
1589011200,650
1589012100,666
1589013000,689
1589013900,681
1589014800,706
1589015700,710
1589016600,686
1589017500,686
1589018400,752
1589019300,740
1589020200,173
1589021100,87
1589022000,32
1589022900,31
1589023800,52
1589024700,33
1589025600,31
1589026500,51
1589027400,33
1589028300,32
1589029200,49
1589030100,36
1589031000,32
1589031900,47
1589032800,77
1589033700,73
1589034600,85
1589035500,81
1589036400,72
1589037300,84
1589038200,81
1589039100,72
1589040000,82
1589040900,81
1589041800,71
1589042700,81
1589043600,87
1589044500,74
1589045400,79
1589046300,89
1589047200,75
1589048100,78
1589049000,92
1589049900,73
1589050800,76
1589051700,91
1589052600,75
1589053500,76
1589054400,93
1589055300,75
1589056200,75
1589057100,95
1589058000,75
1589058900,75
1589059800,93
1589060700,74
1589061600,76
1589062500,95
1589063400,74
1589064300,76
1589065200,95
1589066100,76
1589067000,75
1589067900,93
1589068800,78
1589069700,77
1589070600,89
1589071500,80
1589072400,77
1589073300,88
1589074200,82
1589075100,76
1589076000,88
1589076900,85
1589077800,76
1589078700,84
1589079600,87
1589080500,76
1589081400,81
1589082300,90
1589083200,74
1589084100,75
1589085000,94
1589085900,74
1589086800,76
1589087700,95
1589088600,73
1589089500,73
1589090400,50
1589091300,29
1589092200,32
1589093100,50
1589094000,30
1589094900,30
1589095800,48
1589096700,32
1589097600,30
1589098500,44
1589099400,36
1589100300,30
1589101200,40
1589102100,41
1589103000,30
1589103900,36
1589104800,44
1589105700,30
1589106600,33
1589107500,47
1589108400,30
1589109300,31
1589110200,49
1589111100,31
1589112000,31
1589112900,51
1589113800,29
1589114700,31
1589115600,50
1589116500,30
1589117400,31
1589118300,51
1589119200,69
1589120100,72
1589121000,88
1589121900,75
1589122800,70
1589123700,88
1589124600,74
1589125500,70
1589126400,87
1589127300,76
1589128200,71
1589129100,87
1589130000,80
1589130900,74
1589131800,86
1589132700,81
1589133600,76
1589134500,84
1589135400,83
1589136300,74
1589137200,84
1589138100,84
1589139000,75
1589139900,84
1589140800,85
1589141700,75
1589142600,83
1589143500,85
1589144400,76
1589145300,82
1589146200,87
1589147100,75
1589148000,82
1589148900,90
1589149800,75
1589150700,81
1589151600,91
1589152500,75
1589153400,79
1589154300,92
1589155200,76
1589156100,78
1589157000,93
1589157900,78
1589158800,76
1589159700,95
1589160600,75
1589161500,77
1589162400,95
1589163300,76
1589164200,75
1589165100,96
1589166000,75
1589166900,75
1589167800,94
1589168700,75
1589169600,75
1589170500,94
1589171400,73
1589172300,74
1589173200,94
1589174100,444
1589175000,769
1589175900,741
1589176800,672
1589177700,664
1589178600,656
1589179500,692
1589180400,728
1589181300,708
1589182200,651
1589183100,690
1589184000,657
1589184900,672
1589185800,650
1589186700,668
1589187600,642
1589188500,645
1589189400,646
1589190300,646
1589191200,677
1589192100,665
1589193000,191
1589193900,78
1589194800,75
1589195700,66
1589196600,81
1589197500,72
1589198400,66
1589199300,255
1589200200,670
1589201100,654
1589202000,674
1589202900,674
1589203800,661
1589204700,677
1589205600,698
1589206500,664
1589207400,698
1589208300,667
1589209200,691
1589210100,718
1589211000,703
1589211900,688
1589212800,225
1589213700,70
1589214600,71
1589215500,92
1589216400,74
1589217300,78
1589218200,90
1589219100,75
1589220000,79
1589220900,87
1589221800,75
1589222700,80
1589223600,86
1589224500,75
1589225400,82
1589226300,85
1589227200,73
1589228100,85
1589229000,85
1589229900,75
1589230800,86
1589231700,84
1589232600,75
1589233500,89
1589234400,80
1589235300,77
1589236200,90
1589237100,78
1589238000,75
1589238900,92
1589239800,78
1589240700,74
1589241600,93
