timestamp,power
1588284000,63
1588284900,89
1588285800,95
1588286700,109
1588287600,64
1588288500,112
1588289400,57
1588290300,71
1588291200,38
1588292100,53
1588293000,58
1588293900,38
1588294800,60
1588295700,49
1588296600,34
1588297500,22
1588298400,45
1588299300,58
1588300200,51
1588301100,45
1588302000,36
1588302900,46
1588303800,28
1588304700,46
1588305600,35
1588306500,54
1588307400,66
1588308300,35
1588309200,22
1588310100,41
1588311000,69
1588311900,38
1588312800,23
1588313700,26
1588314600,57
1588315500,74
1588316400,47
1588317300,21
1588318200,21
1588319100,118
1588320000,207
1588320900,99
1588321800,109
1588322700,107
1588323600,68
1588324500,91
1588325400,438
1588326300,217
1588327200,380
1588328100,110
1588329000,121
1588329900,106
1588330800,121
1588331700,264
1588332600,148
1588333500,83
1588334400,112
1588335300,118
1588336200,167
1588337100,171
1588338000,104
1588338900,121
1588339800,120
1588340700,93
1588341600,84
1588342500,98
1588343400,157
1588344300,167
1588345200,163
1588346100,153
1588347000,154
1588347900,657
1588348800,420
1588349700,349
1588350600,169
1588351500,319
1588352400,331
1588353300,198
1588354200,200
1588355100,172
1588356000,136
1588356900,125
1588357800,165
1588358700,184
1588359600,163
1588360500,135
1588361400,78
1588362300,74
1588363200,84
1588364100,85
1588365000,99
1588365900,77
1588366800,57
1588367700,76
1588368600,104
1588369500,101
1588370400,64
1588371300,27
1588372200,50
1588373100,78
1588374000,51
1588374900,43
1588375800,42
1588376700,49
1588377600,49
1588378500,53
1588379400,60
1588380300,52
1588381200,29
1588382100,33
1588383000,61
1588383900,75
1588384800,47
1588385700,27
1588386600,26
1588387500,69
1588388400,69
1588389300,50
1588390200,25
1588391100,39
1588392000,58
1588392900,57
1588393800,51
1588394700,37
1588395600,51
1588396500,35
1588397400,54
1588398300,56
1588399200,61
1588400100,44
1588401000,26
1588401900,43
1588402800,58
1588403700,75
1588404600,37
1588405500,27
1588406400,119
1588407300,187
1588408200,84
1588409100,59
1588410000,34
1588410900,46
1588411800,46
1588412700,48
1588413600,58
1588414500,45
1588415400,23
1588416300,32
1588417200,66
1588418100,66
1588419000,33
1588419900,22
1588420800,38
1588421700,64
1588422600,46
1588423500,42
1588424400,38
1588425300,36
1588426200,41
1588427100,51
1588428000,61
1588428900,46
1588429800,101
1588430700,74
1588431600,65
1588432500,68
1588433400,40
1588434300,26
1588435200,36
1588436100,77
1588437000,64
