timestamp,power
1588284000,55
1588284900,39
1588285800,32
1588286700,54
1588287600,60
1588288500,53
1588289400,32
1588290300,48
1588291200,58
1588292100,50
1588293000,49
1588293900,32
1588294800,44
1588295700,43
1588296600,37
1588297500,16
1588298400,31
1588299300,55
1588300200,29
1588301100,34
1588302000,14
1588302900,35
1588303800,48
1588304700,25
1588305600,25
1588306500,14
1588307400,47
1588308300,34
1588309200,42
1588310100,19
1588311000,30
1588311900,70
1588312800,69
1588313700,61
1588314600,40
1588315500,36
1588316400,54
1588317300,131
1588318200,52
1588319100,125
1588320000,133
1588320900,412
1588321800,136
1588322700,451
1588323600,678
1588324500,536
1588325400,176
1588326300,245
1588327200,90
1588328100,409
1588329000,334
1588329900,96
1588330800,29
1588331700,45
1588332600,54
1588333500,70
1588334400,55
1588335300,76
1588336200,78
1588337100,75
1588338000,78
1588338900,64
1588339800,84
1588340700,87
1588341600,68
1588342500,17
1588343400,32
1588344300,78
1588345200,62
1588346100,69
1588347000,65
1588347900,83
1588348800,94
1588349700,79
1588350600,160
1588351500,172
1588352400,106
1588353300,64
1588354200,81
1588355100,62
1588356000,120
1588356900,206
1588357800,92
1588358700,82
1588359600,96
1588360500,210
1588361400,106
1588362300,137
1588363200,93
1588364100,136
1588365000,81
1588365900,102
1588366800,83
1588367700,105
1588368600,107
1588369500,90
1588370400,81
1588371300,55
1588372200,103
1588373100,61
1588374000,77
1588374900,48
1588375800,72
1588376700,56
1588377600,24
1588378500,26
1588379400,16
1588380300,62
1588381200,22
1588382100,34
1588383000,16
1588383900,38
1588384800,46
1588385700,18
1588386600,44
1588387500,111
1588388400,125
1588389300,41
1588390200,34
1588391100,15
1588392000,24
1588392900,71
1588393800,15
1588394700,32
1588395600,42
1588396500,48
1588397400,55
1588398300,62
1588399200,52
1588400100,54
1588401000,90
1588401900,60
1588402800,51
1588403700,27
1588404600,74
1588405500,124
1588406400,367
1588407300,169
1588408200,61
1588409100,89
1588410000,44
1588410900,65
1588411800,56
1588412700,96
1588413600,67
1588414500,72
1588415400,80
1588416300,66
1588417200,94
1588418100,60
1588419000,86
1588419900,42
1588420800,93
1588421700,31
1588422600,71
1588423500,60
1588424400,80
1588425300,90
1588426200,54
1588427100,154
1588428000,214
1588428900,193
1588429800,159
1588430700,86
1588431600,64
1588432500,91
1588433400,206
1588434300,64
1588435200,82
1588436100,156
1588437000,106
1588437900,55
1588438800,109
1588439700,93
1588440600,125
1588441500,105
1588442400,86
1588443300,112
1588444200,138
1588445100,131
1588446000,120
1588446900,136
1588447800,158
1588448700,139
1588449600,126
1588450500,112
1588451400,145
1588452300,132
1588453200,137
1588454100,84
1588455000,93
1588455900,98
1588456800,68
1588457700,83
1588458600,51
1588459500,97
1588460400,45
1588461300,64
1588462200,47
1588463100,85
1588464000,62
1588464900,41
1588465800,37
1588466700,33
1588467600,56
1588468500,17
1588469400,35
1588470300,22
1588471200,61
1588472100,23
1588473000,19
1588473900,35
1588474800,42
1588475700,46
1588476600,17
1588477500,32
1588478400,31
1588479300,48
1588480200,28
1588481100,19
1588482000,60
1588482900,71
1588483800,37
1588484700,23
1588485600,74
1588486500,75
1588487400,120
1588488300,91
1588489200,37
1588490100,53
1588491000,151
1588491900,39
1588492800,22
1588493700,72
1588494600,91
1588495500,62
1588496400,179
1588497300,562
1588498200,252
1588499100,56
1588500000,115
1588500900,642
1588501800,1022
1588502700,235
1588503600,80
1588504500,97
1588505400,119
1588506300,104
1588507200,104
1588508100,99
1588509000,93
1588509900,96
1588510800,62
1588511700,80
1588512600,86
1588513500,65
1588514400,79
