timestamp,power
1588284000,65
1588284900,62
1588285800,45
1588286700,27
1588287600,6
1588288500,13
1588289400,8
1588290300,19
1588291200,23
1588292100,5
1588293000,13
1588293900,10
1588294800,22
1588295700,18
1588296600,6
1588297500,12
1588298400,11
1588299300,25
1588300200,15
1588301100,7
1588302000,10
1588302900,14
1588303800,23
1588304700,14
1588305600,32
1588306500,33
1588307400,45
1588308300,43
1588309200,160
1588310100,93
1588311000,97
1588311900,103
1588312800,52
1588313700,50
1588314600,58
1588315500,66
1588316400,100
1588317300,70
1588318200,77
1588319100,73
1588320000,77
1588320900,87
1588321800,67
1588322700,73
1588323600,73
1588324500,81
1588325400,81
1588326300,68
1588327200,70
1588328100,72
1588329000,86
1588329900,72
1588330800,69
1588331700,68
1588332600,74
1588333500,82
1588334400,72
1588335300,71
1588336200,63
1588337100,81
1588338000,79
1588338900,66
1588339800,74
1588340700,61
1588341600,87
1588342500,80
1588343400,65
1588344300,76
1588345200,70
1588346100,86
1588347000,75
1588347900,64
1588348800,70
1588349700,78
1588350600,75
1588351500,72
1588352400,66
1588353300,65
1588354200,96
1588355100,112
1588356000,119
1588356900,98
1588357800,117
1588358700,130
1588359600,94
1588360500,83
1588361400,82
1588362300,91
1588363200,90
1588364100,80
1588365000,82
1588365900,81
1588366800,71
1588367700,57
1588368600,44
1588369500,44
1588370400,67
1588371300,65
1588372200,49
1588373100,18
1588374000,12
1588374900,33
1588375800,21
1588376700,14
1588377600,18
1588378500,12
1588379400,37
1588380300,18
1588381200,11
1588382100,20
1588383000,22
1588383900,26
1588384800,18
1588385700,11
1588386600,18
1588387500,34
1588388400,15
1588389300,19
1588390200,12
1588391100,20
1588392000,57
1588392900,37
1588393800,44
1588394700,39
1588395600,73
1588396500,73
1588397400,50
1588398300,52
1588399200,48
1588400100,70
1588401000,200
1588401900,113
1588402800,131
1588403700,122
1588404600,90
1588405500,82
1588406400,74
1588407300,74
1588408200,101
1588409100,526
1588410000,263
1588410900,238
1588411800,168
1588412700,182
1588413600,158
