timestamp,power
1588284000,337
1588284900,679
1588285800,146
1588286700,96
1588287600,108
1588288500,102
1588289400,88
1588290300,88
1588291200,48
1588292100,58
1588293000,93
1588293900,56
1588294800,43
1588295700,73
1588296600,41
1588297500,40
1588298400,78
1588299300,45
1588300200,101
1588301100,130
1588302000,38
1588302900,41
1588303800,55
1588304700,51
1588305600,43
1588306500,46
1588307400,55
1588308300,80
1588309200,45
1588310100,29
1588311000,51
1588311900,54
1588312800,71
1588313700,83
1588314600,90
1588315500,153
1588316400,100
1588317300,75
1588318200,72
1588319100,211
1588320000,91
1588320900,106
1588321800,144
1588322700,123
1588323600,96
1588324500,85
1588325400,82
1588326300,126
1588327200,126
1588328100,706
1588329000,373
1588329900,203
1588330800,153
1588331700,122
1588332600,216
1588333500,244
1588334400,487
1588335300,373
1588336200,172
1588337100,182
1588338000,444
1588338900,610
1588339800,129
1588340700,128
1588341600,180
1588342500,147
1588343400,121
1588344300,125
1588345200,114
1588346100,93
1588347000,117
1588347900,109
1588348800,159
1588349700,469
1588350600,80
1588351500,50
1588352400,52
1588353300,243
1588354200,122
1588355100,369
1588356000,646
1588356900,212
1588357800,602
1588358700,157
1588359600,159
1588360500,184
1588361400,132
1588362300,137
1588363200,324
1588364100,191
1588365000,167
1588365900,173
1588366800,121
1588367700,94
1588368600,109
1588369500,68
1588370400,113
1588371300,99
1588372200,94
1588373100,82
1588374000,76
1588374900,47
1588375800,69
1588376700,50
1588377600,58
1588378500,82
1588379400,56
1588380300,53
1588381200,64
1588382100,40
1588383000,42
1588383900,75
1588384800,49
1588385700,70
1588386600,72
1588387500,46
1588388400,58
1588389300,47
1588390200,32
1588391100,46
1588392000,61
1588392900,53
1588393800,71
1588394700,42
1588395600,47
1588396500,56
1588397400,35
1588398300,31
1588399200,61
1588400100,52
1588401000,53
1588401900,78
1588402800,89
1588403700,140
1588404600,139
1588405500,50
1588406400,49
1588407300,75
1588408200,64
1588409100,71
1588410000,66
1588410900,48
1588411800,61
1588412700,55
1588413600,42
1588414500,80
1588415400,338
1588416300,374
1588417200,283
1588418100,145
1588419000,157
1588419900,213
1588420800,109
1588421700,200
1588422600,281
1588423500,264
1588424400,504
1588425300,532
1588426200,212
1588427100,120
1588428000,89
1588428900,41
1588429800,72
1588430700,91
1588431600,45
1588432500,44
1588433400,43
1588434300,45
1588435200,48
1588436100,38
1588437000,42
1588437900,83
1588438800,57
1588439700,28
1588440600,53
1588441500,37
1588442400,57
1588443300,78
1588444200,56
1588445100,79
1588446000,115
1588446900,57
1588447800,64
1588448700,146
1588449600,166
1588450500,156
1588451400,147
1588452300,140
1588453200,175
1588454100,152
1588455000,107
1588455900,139
1588456800,449
1588457700,402
1588458600,275
1588459500,268
1588460400,80
1588461300,105
1588462200,60
1588463100,60
1588464000,56
1588464900,45
1588465800,34
1588466700,58
1588467600,55
1588468500,60
1588469400,60
1588470300,31
1588471200,37
1588472100,50
1588473000,45
1588473900,40
1588474800,59
1588475700,53
1588476600,69
1588477500,43
1588478400,30
1588479300,47
1588480200,53
1588481100,34
1588482000,49
1588482900,58
1588483800,61
