timestamp,power
1588284000,32
1588284900,36
1588285800,25
1588286700,33
1588287600,34
1588288500,25
1588289400,35
1588290300,34
1588291200,26
1588292100,37
1588293000,33
1588293900,29
1588294800,35
1588295700,29
1588296600,33
1588297500,33
1588298400,35
1588299300,25
1588300200,38
1588301100,37
1588302000,52
1588302900,48
1588303800,30
1588304700,37
1588305600,41
1588306500,37
1588307400,30
1588308300,48
1588309200,30
1588310100,37
1588311000,40
1588311900,37
1588312800,45
1588313700,69
1588314600,69
1588315500,286
1588316400,451
1588317300,453
1588318200,155
1588319100,123
1588320000,468
1588320900,388
1588321800,69
1588322700,67
1588323600,56
1588324500,72
1588325400,59
1588326300,74
1588327200,49
1588328100,59
1588329000,60
1588329900,53
1588330800,56
1588331700,54
1588332600,58
1588333500,47
1588334400,65
1588335300,52
1588336200,48
1588337100,67
1588338000,48
1588338900,72
1588339800,85
1588340700,62
1588341600,54
1588342500,116
1588343400,46
1588344300,51
1588345200,63
1588346100,46
1588347000,51
1588347900,74
1588348800,54
1588349700,210
1588350600,73
1588351500,427
1588352400,868
1588353300,279
1588354200,164
1588355100,92
1588356000,252
1588356900,239
1588357800,172
1588358700,167
1588359600,196
1588360500,133
1588361400,128
1588362300,405
1588363200,92
1588364100,65
1588365000,76
1588365900,35
1588366800,30
1588367700,33
1588368600,30
1588369500,29
1588370400,36
1588371300,30
1588372200,25
1588373100,41
1588374000,27
1588374900,27
1588375800,40
1588376700,26
1588377600,31
1588378500,38
1588379400,25
1588380300,31
1588381200,38
1588382100,32
1588383000,25
1588383900,40
1588384800,31
1588385700,28
1588386600,43
1588387500,31
1588388400,61
1588389300,38
1588390200,35
1588391100,37
1588392000,38
1588392900,40
1588393800,30
1588394700,45
1588395600,34
1588396500,36
1588397400,52
1588398300,41
1588399200,51
1588400100,65
1588401000,67
1588401900,99
1588402800,82
1588403700,66
1588404600,63
1588405500,79
1588406400,61
1588407300,52
1588408200,116
1588409100,91
1588410000,117
1588410900,563
1588411800,189
1588412700,82
1588413600,88
1588414500,100
1588415400,86
1588416300,82
1588417200,127
1588418100,47
1588419000,62
1588419900,53
1588420800,55
1588421700,78
1588422600,47
1588423500,57
1588424400,58
1588425300,63
1588426200,72
1588427100,57
1588428000,53
1588428900,49
1588429800,57
1588430700,52
1588431600,48
1588432500,56
1588433400,53
1588434300,49
1588435200,53
1588436100,56
1588437000,165
1588437900,132
1588438800,209
1588439700,251
1588440600,176
1588441500,229
1588442400,191
1588443300,160
1588444200,172
1588445100,169
1588446000,149
1588446900,151
1588447800,145
1588448700,154
1588449600,145
1588450500,139
1588451400,151
1588452300,107
1588453200,111
1588454100,117
1588455000,107
1588455900,109
1588456800,122
1588457700,107
1588458600,114
1588459500,113
1588460400,110
1588461300,115
1588462200,110
1588463100,108
1588464000,117
1588464900,113
1588465800,107
1588466700,117
1588467600,112
1588468500,109
1588469400,119
1588470300,108
1588471200,111
1588472100,120
1588473000,106
1588473900,125
1588474800,137
1588475700,114
1588476600,122
1588477500,115
1588478400,117
1588479300,125
1588480200,114
1588481100,116
1588482000,124
1588482900,116
1588483800,111
1588484700,128
1588485600,129
1588486500,143
1588487400,149
1588488300,143
1588489200,146
1588490100,146
1588491000,136
1588491900,141
1588492800,146
1588493700,156
1588494600,165
1588495500,149
1588496400,140
1588497300,131
1588498200,151
1588499100,129
1588500000,137
1588500900,142
1588501800,142
1588502700,128
1588503600,151
1588504500,130
1588505400,138
1588506300,141
1588507200,133
1588508100,140
1588509000,137
1588509900,135
1588510800,134
1588511700,136
1588512600,141
1588513500,132
1588514400,160
1588515300,147
1588516200,133
1588517100,135
1588518000,136
1588518900,138
1588519800,138
1588520700,130
1588521600,130
1588522500,145
1588523400,136
1588524300,129
1588525200,115
1588526100,59
1588527000,127
1588527900,262
1588528800,162
1588529700,182
1588530600,167
1588531500,112
1588532400,280
1588533300,134
1588534200,74
1588535100,74
1588536000,83
1588536900,67
1588537800,27
1588538700,37
1588539600,27
1588540500,27
1588541400,41
1588542300,26
1588543200,26
1588544100,37
1588545000,31
1588545900,26
1588546800,37
1588547700,32
1588548600,25
1588549500,38
1588550400,33
1588551300,25
1588552200,38
1588553100,33
1588554000,26
1588554900,36
1588555800,33
1588556700,26
1588557600,42
1588558500,36
1588559400,26
1588560300,49
1588561200,50
1588562100,38
1588563000,42
1588563900,35
1588564800,32
1588565700,45
1588566600,34
1588567500,34
1588568400,45
1588569300,44
1588570200,72
1588571100,73
1588572000,44
1588572900,195
1588573800,70
1588574700,75
1588575600,69
1588576500,75
1588577400,62
1588578300,60
1588579200,92
1588580100,74
1588581000,66
1588581900,89
1588582800,61
1588583700,60
1588584600,131
1588585500,62
1588586400,59
1588587300,68
1588588200,61
1588589100,58
1588590000,73
1588590900,79
1588591800,62
1588592700,70
1588593600,72
1588594500,59
1588595400,70
1588596300,56
1588597200,257
1588598100,62
1588599000,74
1588599900,64
1588600800,50
1588601700,45
1588602600,65
1588603500,80
1588604400,65
1588605300,55
1588606200,54
1588607100,55
1588608000,54
1588608900,83
1588609800,89
1588610700,109
1588611600,84
1588612500,75
1588613400,54
1588614300,95
1588615200,89
1588616100,86
1588617000,88
1588617900,87
1588618800,76
1588619700,71
1588620600,86
1588621500,62
1588622400,33
1588623300,25
1588624200,36
1588625100,25
1588626000,30
1588626900,36
1588627800,25
1588628700,32
1588629600,37
1588630500,25
1588631400,35
1588632300,32
1588633200,26
1588634100,37
1588635000,30
1588635900,26
1588636800,40
1588637700,29
1588638600,28
1588639500,41
1588640400,25
1588641300,37
1588642200,31
1588643100,30
1588644000,37
1588644900,28
1588645800,32
1588646700,44
1588647600,61
1588648500,30
1588649400,48
1588650300,29
1588651200,40
1588652100,39
1588653000,51
1588653900,83
1588654800,42
1588655700,32
1588656600,45
1588657500,60
1588658400,90
1588659300,216
1588660200,70
1588661100,57
1588662000,70
1588662900,51
1588663800,64
1588664700,65
1588665600,57
1588666500,47
1588667400,79
1588668300,56
1588669200,78
1588670100,147
1588671000,439
1588671900,384
1588672800,305
1588673700,165
1588674600,112
1588675500,235
1588676400,65
1588677300,106
1588678200,76
1588679100,85
1588680000,85
1588680900,81
1588681800,73
1588682700,97
1588683600,74
1588684500,78
1588685400,65
1588686300,54
1588687200,62
1588688100,59
1588689000,59
1588689900,57
1588690800,88
1588691700,52
1588692600,69
1588693500,74
1588694400,75
1588695300,71
1588696200,77
1588697100,48
1588698000,69
1588698900,201
1588699800,72
1588700700,101
1588701600,351
1588702500,447
1588703400,255
1588704300,206
1588705200,494
1588706100,119
1588707000,143
1588707900,100
1588708800,108
1588709700,24
1588710600,39
1588711500,31
1588712400,25
1588713300,35
1588714200,30
1588715100,27
1588716000,38
1588716900,26
1588717800,31
1588718700,36
1588719600,26
1588720500,31
1588721400,36
1588722300,29
1588723200,30
1588724100,37
1588725000,33
1588725900,26
1588726800,34
1588727700,32
1588728600,30
1588729500,39
1588730400,26
1588731300,30
1588732200,38
1588733100,31
1588734000,61
1588734900,37
1588735800,36
1588736700,35
1588737600,44
1588738500,30
1588739400,40
1588740300,44
1588741200,62
1588742100,33
1588743000,52
1588743900,43
1588744800,168
1588745700,94
1588746600,99
1588747500,89
1588748400,115
1588749300,271
