timestamp,power
1588284000,97
1588284900,91
1588285800,78
1588286700,97
1588287600,94
1588288500,78
1588289400,94
1588290300,87
1588291200,56
1588292100,62
1588293000,84
1588293900,57
1588294800,56
1588295700,85
1588296600,64
1588297500,57
1588298400,74
1588299300,74
1588300200,57
1588301100,65
1588302000,83
1588302900,57
1588303800,57
1588304700,92
1588305600,58
1588306500,56
1588307400,59
1588308300,28
1588309200,25
1588310100,35
1588311000,47
1588311900,294
1588312800,69
1588313700,92
1588314600,61
1588315500,224
1588316400,150
1588317300,77
1588318200,266
1588319100,74
1588320000,81
1588320900,198
1588321800,80
1588322700,85
1588323600,70
1588324500,65
1588325400,69
1588326300,50
1588327200,83
1588328100,128
1588329000,233
1588329900,92
1588330800,52
1588331700,39
1588332600,49
1588333500,47
1588334400,37
1588335300,45
1588336200,41
1588337100,36
1588338000,41
1588338900,39
1588339800,35
1588340700,41
1588341600,37
1588342500,34
1588343400,41
1588344300,33
1588345200,66
1588346100,195
1588347000,143
1588347900,88
1588348800,48
1588349700,574
1588350600,100
1588351500,65
1588352400,42
1588353300,29
1588354200,39
1588355100,35
1588356000,32
1588356900,48
1588357800,39
1588358700,32
1588359600,48
1588360500,32
1588361400,35
1588362300,37
1588363200,29
1588364100,37
1588365000,49
1588365900,97
1588366800,71
1588367700,79
1588368600,75
1588369500,75
1588370400,53
1588371300,25
1588372200,79
1588373100,46
1588374000,29
1588374900,36
1588375800,40
1588376700,40
1588377600,31
1588378500,34
1588379400,38
1588380300,25
1588381200,39
1588382100,38
1588383000,22
1588383900,42
1588384800,35
1588385700,27
1588386600,37
1588387500,32
1588388400,36
1588389300,28
1588390200,36
1588391100,38
1588392000,24
1588392900,43
1588393800,37
1588394700,23
1588395600,40
1588396500,33
1588397400,238
1588398300,112
1588399200,53
1588400100,49
1588401000,38
1588401900,98
1588402800,180
1588403700,790
1588404600,193
1588405500,112
1588406400,195
1588407300,352
1588408200,105
1588409100,47
1588410000,83
1588410900,108
1588411800,76
1588412700,77
1588413600,103
1588414500,83
1588415400,74
1588416300,92
1588417200,77
1588418100,26
1588419000,36
1588419900,70
1588420800,31
1588421700,29
1588422600,179
1588423500,87
1588424400,698
1588425300,397
1588426200,305
1588427100,338
1588428000,117
1588428900,47
1588429800,41
1588430700,1018
1588431600,575
1588432500,211
1588433400,80
1588434300,576
1588435200,70
1588436100,268
1588437000,300
1588437900,75
1588438800,48
1588439700,68
1588440600,95
1588441500,119
1588442400,83
1588443300,54
1588444200,61
1588445100,45
1588446000,55
1588446900,69
1588447800,35
1588448700,36
1588449600,67
1588450500,42
1588451400,38
1588452300,60
1588453200,44
1588454100,35
1588455000,47
1588455900,71
1588456800,48
1588457700,31
1588458600,63
1588459500,60
1588460400,87
1588461300,62
1588462200,32
1588463100,30
1588464000,53
1588464900,41
1588465800,29
1588466700,44
1588467600,54
1588468500,30
1588469400,32
1588470300,60
1588471200,33
1588472100,29
1588473000,54
1588473900,40
1588474800,30
1588475700,44
1588476600,50
1588477500,30
1588478400,37
1588479300,55
1588480200,32
1588481100,30
1588482000,56
1588482900,59
1588483800,29
1588484700,45
1588485600,50
1588486500,126
1588487400,110
1588488300,658
1588489200,866
1588490100,139
1588491000,99
1588491900,648
1588492800,529
1588493700,317
1588494600,542
1588495500,72
1588496400,74
1588497300,78
1588498200,60
1588499100,75
1588500000,89
1588500900,58
1588501800,57
1588502700,87
1588503600,44
1588504500,44
1588505400,60
1588506300,50
1588507200,43
1588508100,75
1588509000,92
1588509900,228
1588510800,110
1588511700,121
1588512600,226
1588513500,257
1588514400,402
1588515300,578
1588516200,252
1588517100,113
1588518000,119
1588518900,101
1588519800,57
1588520700,80
1588521600,77
1588522500,58
1588523400,74
1588524300,76
1588525200,55
1588526100,66
1588527000,81
1588527900,67
1588528800,85
1588529700,127
1588530600,97
1588531500,106
1588532400,142
1588533300,104
1588534200,99
1588535100,89
1588536000,61
1588536900,85
1588537800,92
1588538700,50
1588539600,23
1588540500,38
1588541400,45
1588542300,23
1588543200,33
