timestamp,power
1588284000,21
1588284900,18
1588285800,34
1588286700,21
1588287600,30
1588288500,33
1588289400,19
1588290300,18
1588291200,32
1588292100,29
1588293000,17
1588293900,24
1588294800,26
1588295700,27
1588296600,23
1588297500,28
1588298400,17
1588299300,18
1588300200,37
1588301100,26
1588302000,63
1588302900,44
1588303800,30
1588304700,28
1588305600,20
1588306500,29
1588307400,20
1588308300,27
1588309200,124
1588310100,96
1588311000,44
1588311900,46
1588312800,89
1588313700,123
1588314600,65
1588315500,93
1588316400,225
1588317300,87
1588318200,97
1588319100,71
1588320000,78
1588320900,64
1588321800,441
1588322700,261
1588323600,486
1588324500,158
1588325400,535
1588326300,314
1588327200,31
1588328100,37
1588329000,49
1588329900,48
1588330800,44
1588331700,61
1588332600,84
1588333500,38
1588334400,50
1588335300,56
1588336200,54
1588337100,590
1588338000,404
1588338900,56
1588339800,732
1588340700,91
1588341600,24
1588342500,278
1588343400,60
1588344300,66
1588345200,58
1588346100,75
1588347000,124
1588347900,86
1588348800,87
1588349700,72
1588350600,53
1588351500,58
1588352400,71
1588353300,49
1588354200,49
1588355100,64
1588356000,71
1588356900,82
1588357800,74
1588358700,64
1588359600,75
1588360500,84
1588361400,92
1588362300,98
1588363200,69
1588364100,83
1588365000,73
1588365900,78
1588366800,79
1588367700,71
1588368600,70
1588369500,40
1588370400,33
1588371300,18
1588372200,20
1588373100,26
1588374000,22
1588374900,27
1588375800,30
1588376700,19
1588377600,20
1588378500,26
1588379400,33
1588380300,17
1588381200,20
1588382100,30
1588383000,20
1588383900,29
1588384800,26
1588385700,19
1588386600,18
1588387500,20
1588388400,75
1588389300,46
1588390200,18
1588391100,21
1588392000,19
1588392900,30
1588393800,21
1588394700,29
1588395600,27
1588396500,39
1588397400,72
1588398300,102
1588399200,95
1588400100,40
1588401000,58
1588401900,662
1588402800,848
1588403700,508
1588404600,186
1588405500,81
1588406400,81
1588407300,67
1588408200,159
1588409100,442
1588410000,67
1588410900,519
1588411800,509
1588412700,70
1588413600,93
1588414500,684
1588415400,355
1588416300,121
1588417200,684
1588418100,79
1588419000,28
1588419900,24
1588420800,24
1588421700,18
1588422600,28
1588423500,36
1588424400,18
1588425300,18
1588426200,28
1588427100,30
1588428000,22
1588428900,24
1588429800,26
1588430700,19
1588431600,31
1588432500,28
1588433400,19
1588434300,18
1588435200,30
1588436100,34
1588437000,18
1588437900,32
1588438800,65
1588439700,24
1588440600,26
1588441500,27
1588442400,22
1588443300,20
1588444200,27
1588445100,33
1588446000,18
1588446900,18
1588447800,26
1588448700,69
1588449600,249
1588450500,107
1588451400,72
1588452300,72
1588453200,90
1588454100,75
1588455000,70
1588455900,80
1588456800,81
1588457700,81
1588458600,31
1588459500,22
1588460400,28
1588461300,22
1588462200,27
1588463100,18
1588464000,29
1588464900,19
1588465800,21
1588466700,29
1588467600,29
1588468500,18
1588469400,17
1588470300,25
1588471200,38
1588472100,20
1588473000,18
1588473900,18
1588474800,73
1588475700,61
1588476600,18
1588477500,19
1588478400,21
1588479300,29
1588480200,30
1588481100,55
1588482000,60
1588482900,62
1588483800,43
1588484700,59
1588485600,44
1588486500,77
1588487400,114
1588488300,113
1588489200,124
1588490100,50
1588491000,20
1588491900,19
1588492800,29
1588493700,27
1588494600,23
1588495500,17
1588496400,40
1588497300,68
1588498200,47
1588499100,43
1588500000,32
1588500900,57
1588501800,45
1588502700,38
1588503600,44
1588504500,53
1588505400,67
1588506300,55
1588507200,28
1588508100,46
1588509000,79
1588509900,92
1588510800,53
1588511700,42
1588512600,49
1588513500,50
1588514400,43
1588515300,31
1588516200,38
1588517100,27
1588518000,38
1588518900,42
1588519800,62
1588520700,60
1588521600,111
1588522500,164
1588523400,43
1588524300,52
1588525200,91
1588526100,411
1588527000,286
1588527900,116
1588528800,69
1588529700,84
1588530600,82
1588531500,83
1588532400,121
1588533300,94
1588534200,79
1588535100,80
1588536000,75
1588536900,81
1588537800,73
1588538700,57
1588539600,38
1588540500,27
1588541400,20
1588542300,27
1588543200,24
1588544100,28
1588545000,28
1588545900,29
1588546800,20
1588547700,20
1588548600,37
1588549500,27
1588550400,21
1588551300,29
1588552200,21
1588553100,26
1588554000,34
1588554900,26
1588555800,22
1588556700,20
1588557600,32
1588558500,32
1588559400,19
1588560300,28
1588561200,55
1588562100,45
1588563000,37
1588563900,29
1588564800,148
1588565700,160
1588566600,486
1588567500,70
1588568400,66
1588569300,352
1588570200,64
1588571100,69
1588572000,586
1588572900,371
1588573800,64
1588574700,49
1588575600,77
1588576500,87
1588577400,36
1588578300,46
1588579200,21
1588580100,18
1588581000,28
1588581900,22
1588582800,20
1588583700,26
1588584600,260
1588585500,515
1588586400,50
1588587300,480
1588588200,225
1588589100,858
1588590000,124
1588590900,384
1588591800,473
1588592700,587
1588593600,173
1588594500,402
1588595400,49
1588596300,61
1588597200,106
1588598100,19
1588599000,39
1588599900,18
1588600800,28
1588601700,32
1588602600,49
1588603500,45
1588604400,56
1588605300,34
1588606200,63
1588607100,60
1588608000,65
1588608900,57
1588609800,56
1588610700,91
1588611600,67
1588612500,59
1588613400,73
1588614300,65
1588615200,65
1588616100,62
1588617000,158
1588617900,421
1588618800,280
1588619700,90
1588620600,74
1588621500,74
1588622400,87
1588623300,81
1588624200,85
1588625100,97
1588626000,78
1588626900,75
1588627800,79
1588628700,62
1588629600,25
1588630500,24
1588631400,33
1588632300,25
1588633200,32
1588634100,34
1588635000,33
1588635900,23
1588636800,23
1588637700,36
1588638600,35
1588639500,23
1588640400,30
1588641300,30
1588642200,23
1588643100,31
1588644000,41
1588644900,24
1588645800,25
1588646700,23
1588647600,25
1588648500,33
1588649400,104
1588650300,127
1588651200,143
1588652100,72
1588653000,48
1588653900,35
1588654800,23
1588655700,29
1588656600,30
1588657500,25
1588658400,37
1588659300,34
1588660200,24
1588661100,25
1588662000,36
1588662900,27
1588663800,35
1588664700,31
1588665600,25
1588666500,24
1588667400,29
1588668300,37
1588669200,31
1588670100,24
1588671000,35
1588671900,23
1588672800,23
1588673700,41
1588674600,33
1588675500,24
1588676400,97
1588677300,301
1588678200,47
1588679100,44
1588680000,35
1588680900,26
1588681800,30
1588682700,51
1588683600,28
1588684500,292
1588685400,65
1588686300,102
1588687200,72
1588688100,121
1588689000,41
1588689900,26
1588690800,36
1588691700,34
1588692600,24
1588693500,30
1588694400,118
1588695300,50
1588696200,68
1588697100,64
1588698000,69
1588698900,350
1588699800,131
1588700700,112
1588701600,154
1588702500,163
1588703400,106
1588704300,278
1588705200,383
1588706100,260
1588707000,110
1588707900,74
1588708800,81
1588709700,73
1588710600,78
1588711500,70
1588712400,69
1588713300,69
1588714200,41
1588715100,29
1588716000,22
1588716900,32
1588717800,22
1588718700,18
1588719600,38
1588720500,25
1588721400,17
1588722300,24
1588723200,27
1588724100,27
1588725000,24
1588725900,31
1588726800,18
1588727700,18
1588728600,32
1588729500,32
1588730400,17
1588731300,22
1588732200,28
1588733100,18
1588734000,37
1588734900,70
1588735800,24
1588736700,18
1588737600,25
1588738500,30
1588739400,26
1588740300,18
1588741200,28
1588742100,18
1588743000,20
1588743900,139
1588744800,399
1588745700,56
1588746600,67
1588747500,74
1588748400,66
1588749300,69
1588750200,128
1588751100,31
1588752000,32
1588752900,48
1588753800,45
1588754700,33
1588755600,32
1588756500,456
1588757400,116
1588758300,100
1588759200,88
1588760100,57
1588761000,58
1588761900,52
1588762800,96
1588763700,140
1588764600,45
1588765500,303
1588766400,233
1588767300,175
1588768200,57
1588769100,87
1588770000,684
1588770900,350
1588771800,143
1588772700,687
1588773600,129
1588774500,67
1588775400,51
1588776300,59
1588777200,173
1588778100,38
1588779000,41
1588779900,31
1588780800,39
1588781700,82
1588782600,250
1588783500,109
1588784400,66
1588785300,54
1588786200,54
1588787100,73
1588788000,75
1588788900,195
1588789800,82
1588790700,77
1588791600,90
1588792500,101
1588793400,90
1588794300,70
1588795200,88
1588796100,87
1588797000,69
1588797900,71
1588798800,81
1588799700,72
1588800600,76
1588801500,34
1588802400,22
1588803300,17
1588804200,22
1588805100,39
1588806000,21
1588806900,19
1588807800,29
1588808700,20
1588809600,24
1588810500,29
1588811400,25
1588812300,18
1588813200,18
1588814100,33
1588815000,29
1588815900,18
1588816800,29
1588817700,23
1588818600,18
1588819500,30
1588820400,105
1588821300,72
1588822200,23
1588823100,32
1588824000,24
1588824900,24
1588825800,26
1588826700,31
1588827600,67
1588828500,55
1588829400,48
1588830300,31
1588831200,32
1588832100,41
1588833000,39
1588833900,49
1588834800,59
1588835700,29
1588836600,27
1588837500,35
1588838400,41
1588839300,25
1588840200,80
1588841100,528
1588842000,280
1588842900,190
1588843800,42
1588844700,32
1588845600,29
1588846500,33
1588847400,25
1588848300,19
1588849200,18
1588850100,44
1588851000,56
1588851900,41
1588852800,63
1588853700,280
1588854600,38
1588855500,93
1588856400,129
1588857300,72
1588858200,25
1588859100,35
1588860000,23
1588860900,18
1588861800,25
1588862700,42
1588863600,21
1588864500,18
1588865400,38
1588866300,28
1588867200,18
1588868100,27
1588869000,43
1588869900,21
1588870800,18
1588871700,35
1588872600,31
1588873500,43
1588874400,65
1588875300,112
1588876200,58
1588877100,90
1588878000,121
1588878900,106
1588879800,100
1588880700,80
1588881600,72
1588882500,78
1588883400,76
1588884300,66
1588885200,19
1588886100,29
1588887000,29
1588887900,25
1588888800,18
1588889700,29
1588890600,31
1588891500,18
1588892400,18
1588893300,36
1588894200,30
1588895100,17
1588896000,18
1588896900,36
1588897800,27
1588898700,19
1588899600,17
1588900500,32
1588901400,28
1588902300,18
1588903200,22
1588904100,28
1588905000,29
1588905900,20
1588906800,101
1588907700,111
1588908600,74
1588909500,64
1588910400,77
1588911300,50
1588912200,24
1588913100,26
1588914000,18
1588914900,19
1588915800,18
1588916700,27
1588917600,35
1588918500,26
1588919400,18
1588920300,22
1588921200,42
1588922100,18
1588923000,18
1588923900,31
1588924800,20
1588925700,29
1588926600,25
1588927500,23
1588928400,18
1588929300,22
1588930200,40
1588931100,18
1588932000,18
1588932900,26
1588933800,511
1588934700,410
1588935600,42
1588936500,43
1588937400,550
1588938300,482
1588939200,76
1588940100,688
1588941000,77
1588941900,69
1588942800,73
1588943700,271
1588944600,271
1588945500,265
1588946400,361
1588947300,153
1588948200,26
1588949100,21
1588950000,37
1588950900,36
1588951800,17
1588952700,19
1588953600,59
1588954500,40
1588955400,53
1588956300,61
1588957200,95
1588958100,78
1588959000,77
1588959900,68
1588960800,79
1588961700,84
1588962600,83
1588963500,72
1588964400,84
1588965300,157
1588966200,103
1588967100,106
1588968000,84
1588968900,85
1588969800,67
1588970700,64
1588971600,78
1588972500,72
1588973400,71
1588974300,72
1588975200,71
1588976100,64
1588977000,32
1588977900,20
1588978800,18
1588979700,18
