timestamp,power
1588284000,69
1588284900,66
1588285800,70
1588286700,53
1588287600,47
1588288500,49
1588289400,31
1588290300,32
1588291200,31
1588292100,32
1588293000,46
1588293900,57
1588294800,43
1588295700,31
1588296600,33
1588297500,31
1588298400,37
1588299300,50
1588300200,31
1588301100,41
1588302000,51
1588302900,32
1588303800,61
1588304700,49
1588305600,56
1588306500,49
1588307400,49
1588308300,73
1588309200,62
1588310100,78
1588311000,86
1588311900,81
1588312800,136
1588313700,90
1588314600,76
1588315500,90
1588316400,159
1588317300,161
1588318200,83
1588319100,119
1588320000,185
1588320900,96
1588321800,86
1588322700,110
1588323600,128
1588324500,90
1588325400,57
1588326300,43
1588327200,93
1588328100,108
1588329000,90
1588329900,43
1588330800,41
1588331700,49
1588332600,57
1588333500,39
1588334400,33
1588335300,34
1588336200,36
1588337100,57
1588338000,55
1588338900,39
1588339800,34
1588340700,32
1588341600,34
1588342500,34
1588343400,42
1588344300,59
1588345200,129
1588346100,104
1588347000,114
1588347900,98
1588348800,75
1588349700,87
1588350600,76
1588351500,111
1588352400,131
1588353300,123
1588354200,107
1588355100,117
1588356000,403
1588356900,83
1588357800,109
1588358700,126
1588359600,130
1588360500,183
1588361400,210
1588362300,190
1588363200,162
1588364100,127
1588365000,150
1588365900,140
1588366800,153
1588367700,140
1588368600,131
1588369500,147
1588370400,133
1588371300,135
1588372200,132
1588373100,145
1588374000,151
1588374900,122
1588375800,82
1588376700,36
1588377600,49
1588378500,54
1588379400,36
1588380300,37
1588381200,37
1588382100,36
1588383000,37
1588383900,62
1588384800,43
1588385700,32
1588386600,51
1588387500,43
1588388400,51
1588389300,34
1588390200,62
1588391100,48
1588392000,39
1588392900,60
1588393800,65
1588394700,48
1588395600,53
1588396500,54
1588397400,73
1588398300,103
1588399200,102
1588400100,102
1588401000,123
1588401900,116
1588402800,230
1588403700,123
1588404600,74
1588405500,100
1588406400,89
1588407300,127
1588408200,274
1588409100,377
1588410000,767
1588410900,381
1588411800,72
1588412700,62
1588413600,59
1588414500,59
1588415400,70
1588416300,197
1588417200,509
1588418100,57
1588419000,62
1588419900,158
1588420800,497
1588421700,210
1588422600,442
1588423500,591
1588424400,101
1588425300,69
1588426200,99
1588427100,88
1588428000,115
1588428900,109
1588429800,77
1588430700,68
1588431600,887
1588432500,942
1588433400,503
1588434300,352
1588435200,572
1588436100,459
1588437000,238
1588437900,109
1588438800,102
1588439700,210
1588440600,404
1588441500,299
1588442400,331
1588443300,278
1588444200,266
1588445100,149
1588446000,356
1588446900,134
1588447800,130
1588448700,133
1588449600,154
1588450500,135
1588451400,136
1588452300,134
1588453200,126
1588454100,125
1588455000,70
1588455900,54
1588456800,53
1588457700,47
1588458600,63
1588459500,55
1588460400,40
1588461300,41
1588462200,38
1588463100,61
1588464000,62
1588464900,52
1588465800,40
1588466700,39
1588467600,63
1588468500,46
1588469400,41
1588470300,39
1588471200,43
1588472100,59
1588473000,49
1588473900,34
1588474800,37
1588475700,35
1588476600,73
1588477500,78
1588478400,64
1588479300,71
1588480200,62
1588481100,101
1588482000,133
1588482900,87
1588483800,74
1588484700,96
1588485600,136
1588486500,293
1588487400,265
1588488300,124
1588489200,183
1588490100,140
1588491000,156
1588491900,173
1588492800,173
1588493700,191
1588494600,159
1588495500,124
1588496400,96
