timestamp,power
1588284000,24
1588284900,14
1588285800,15
1588286700,22
1588287600,38
1588288500,21
1588289400,15
1588290300,15
1588291200,23
1588292100,37
1588293000,20
1588293900,15
1588294800,15
1588295700,26
1588296600,35
1588297500,20
1588298400,14
1588299300,16
1588300200,32
1588301100,32
1588302000,21
1588302900,15
1588303800,14
1588304700,32
1588305600,109
1588306500,43
1588307400,23
1588308300,24
1588309200,41
1588310100,38
1588311000,30
1588311900,54
1588312800,26
1588313700,222
1588314600,325
1588315500,146
1588316400,65
1588317300,51
1588318200,442
1588319100,190
1588320000,50
1588320900,47
1588321800,73
1588322700,55
1588323600,35
1588324500,44
1588325400,41
1588326300,33
1588327200,33
1588328100,16
1588329000,12
1588329900,15
1588330800,42
1588331700,28
1588332600,13
1588333500,15
1588334400,18
1588335300,40
1588336200,77
1588337100,35
1588338000,45
1588338900,32
1588339800,81
1588340700,587
1588341600,226
1588342500,49
1588343400,138
1588344300,567
1588345200,44
1588346100,116
1588347000,483
1588347900,44
1588348800,45
1588349700,60
1588350600,45
1588351500,37
1588352400,36
1588353300,168
1588354200,110
1588355100,97
1588356000,143
1588356900,69
1588357800,96
1588358700,168
1588359600,108
1588360500,82
1588361400,92
1588362300,89
1588363200,98
1588364100,78
1588365000,63
1588365900,26
1588366800,29
1588367700,32
1588368600,19
1588369500,25
1588370400,13
1588371300,25
1588372200,31
1588373100,21
1588374000,21
1588374900,14
1588375800,23
1588376700,33
1588377600,25
1588378500,18
1588379400,13
1588380300,21
1588381200,38
1588382100,26
1588383000,14
1588383900,15
1588384800,19
1588385700,38
1588386600,25
1588387500,14
1588388400,15
1588389300,18
1588390200,41
1588391100,24
1588392000,85
1588392900,42
1588393800,28
1588394700,66
1588395600,46
1588396500,19
1588397400,39
1588398300,22
1588399200,100
1588400100,49
1588401000,47
1588401900,41
1588402800,86
1588403700,62
1588404600,529
1588405500,423
1588406400,88
1588407300,87
1588408200,76
1588409100,51
1588410000,221
1588410900,522
1588411800,216
1588412700,28
1588413600,19
1588414500,19
1588415400,27
1588416300,29
1588417200,40
1588418100,23
1588419000,17
1588419900,25
1588420800,19
1588421700,25
1588422600,29
1588423500,70
1588424400,58
1588425300,19
1588426200,21
1588427100,33
1588428000,25
1588428900,30
1588429800,31
1588430700,26
1588431600,43
1588432500,35
1588433400,16
1588434300,14
1588435200,21
1588436100,23
1588437000,28
1588437900,39
1588438800,39
1588439700,29
1588440600,24
1588441500,34
1588442400,217
1588443300,58
1588444200,90
1588445100,138
1588446000,167
1588446900,178
1588447800,99
1588448700,82
1588449600,74
1588450500,24
1588451400,33
1588452300,38
1588453200,23
1588454100,15
1588455000,26
1588455900,25
1588456800,31
1588457700,18
1588458600,15
1588459500,26
1588460400,24
1588461300,32
1588462200,17
1588463100,19
1588464000,25
1588464900,24
1588465800,32
1588466700,16
1588467600,17
1588468500,26
1588469400,23
1588470300,31
1588471200,18
1588472100,16
1588473000,26
1588473900,24
1588474800,31
1588475700,18
1588476600,16
1588477500,24
1588478400,101
1588479300,57
1588480200,27
1588481100,26
1588482000,32
1588482900,27
1588483800,33
1588484700,19
1588485600,14
1588486500,23
1588487400,24
1588488300,126
1588489200,50
1588490100,29
1588491000,25
1588491900,16
1588492800,171
1588493700,1014
1588494600,298
1588495500,49
1588496400,131
1588497300,36
1588498200,68
1588499100,64
1588500000,449
1588500900,166
1588501800,24
1588502700,21
1588503600,24
1588504500,59
1588505400,244
1588506300,49
1588507200,16
1588508100,62
1588509000,70
1588509900,26
1588510800,45
1588511700,91
1588512600,72
1588513500,29
1588514400,14
1588515300,15
1588516200,27
1588517100,38
1588518000,19
1588518900,14
1588519800,19
1588520700,26
1588521600,44
1588522500,81
1588523400,57
1588524300,62
1588525200,39
1588526100,72
1588527000,76
1588527900,48
1588528800,435
1588529700,104
1588530600,277
1588531500,317
1588532400,418
1588533300,244
1588534200,95
1588535100,87
1588536000,78
1588536900,15
1588537800,20
1588538700,39
1588539600,36
1588540500,18
1588541400,13
1588542300,14
1588543200,41
1588544100,27
1588545000,13
1588545900,14
1588546800,18
1588547700,40
1588548600,21
1588549500,14
1588550400,14
1588551300,24
1588552200,30
1588553100,25
1588554000,13
1588554900,17
1588555800,24
1588556700,25
1588557600,26
1588558500,16
1588559400,22
1588560300,20
1588561200,22
1588562100,29
1588563000,13
1588563900,23
1588564800,101
1588565700,59
1588566600,65
1588567500,51
1588568400,60
1588569300,50
1588570200,52
1588571100,59
1588572000,188
1588572900,118
1588573800,28
1588574700,25
1588575600,40
1588576500,29
1588577400,45
1588578300,70
1588579200,47
1588580100,189
1588581000,330
1588581900,153
1588582800,33
1588583700,30
1588584600,45
1588585500,47
1588586400,34
1588587300,39
1588588200,28
1588589100,28
1588590000,44
1588590900,49
1588591800,31
1588592700,52
1588593600,144
1588594500,157
1588595400,156
1588596300,93
1588597200,55
1588598100,38
1588599000,42
1588599900,50
1588600800,52
1588601700,55
1588602600,94
1588603500,111
1588604400,154
1588605300,64
1588606200,31
1588607100,55
1588608000,70
1588608900,38
1588609800,32
1588610700,36
1588611600,137
1588612500,43
1588613400,32
1588614300,26
1588615200,35
1588616100,284
1588617000,256
1588617900,212
1588618800,68
1588619700,71
1588620600,85
1588621500,68
1588622400,56
1588623300,16
1588624200,19
1588625100,38
1588626000,34
1588626900,25
1588627800,18
1588628700,31
1588629600,20
1588630500,13
1588631400,25
1588632300,42
1588633200,62
1588634100,54
1588635000,31
1588635900,39
1588636800,34
1588637700,32
1588638600,24
