timestamp,power
1588284000,61
1588284900,60
1588285800,65
1588286700,73
1588287600,79
1588288500,66
1588289400,54
1588290300,53
1588291200,77
1588292100,95
1588293000,28
1588293900,21
1588294800,22
1588295700,48
1588296600,49
1588297500,37
1588298400,21
1588299300,35
1588300200,27
1588301100,37
1588302000,38
1588302900,47
1588303800,30
1588304700,23
1588305600,32
1588306500,39
1588307400,47
1588308300,28
1588309200,24
1588310100,34
1588311000,39
1588311900,105
1588312800,56
1588313700,134
1588314600,84
1588315500,60
1588316400,74
1588317300,76
1588318200,189
1588319100,178
1588320000,119
1588320900,90
1588321800,235
1588322700,315
1588323600,142
1588324500,141
1588325400,60
1588326300,95
1588327200,214
1588328100,122
1588329000,56
1588329900,63
1588330800,87
1588331700,209
1588332600,102
1588333500,58
1588334400,38
1588335300,33
1588336200,39
1588337100,44
1588338000,50
1588338900,42
1588339800,36
1588340700,45
1588341600,42
1588342500,26
1588343400,41
1588344300,44
1588345200,60
1588346100,41
1588347000,49
1588347900,68
1588348800,95
1588349700,82
1588350600,42
1588351500,25
1588352400,36
1588353300,42
1588354200,76
1588355100,63
1588356000,68
1588356900,61
1588357800,61
1588358700,74
1588359600,84
1588360500,84
1588361400,63
1588362300,71
1588363200,67
1588364100,91
1588365000,80
1588365900,67
1588366800,70
1588367700,80
1588368600,67
1588369500,36
1588370400,38
1588371300,48
1588372200,27
1588373100,22
1588374000,32
1588374900,50
1588375800,49
1588376700,25
1588377600,21
1588378500,30
1588379400,43
1588380300,48
1588381200,37
1588382100,30
1588383000,35
1588383900,27
1588384800,45
1588385700,43
1588386600,43
1588387500,21
1588388400,28
1588389300,33
1588390200,56
1588391100,36
1588392000,27
1588392900,108
1588393800,132
1588394700,68
1588395600,82
1588396500,85
1588397400,81
1588398300,56
1588399200,21
1588400100,29
1588401000,49
1588401900,49
1588402800,24
1588403700,20
1588404600,31
1588405500,50
1588406400,42
1588407300,29
1588408200,30
1588409100,40
1588410000,31
1588410900,37
1588411800,42
1588412700,43
1588413600,33
1588414500,21
1588415400,23
1588416300,55
1588417200,50
1588418100,36
1588419000,26
1588419900,44
1588420800,35
1588421700,52
1588422600,42
1588423500,51
1588424400,36
1588425300,41
1588426200,31
1588427100,56
1588428000,47
1588428900,60
1588429800,136
1588430700,60
1588431600,58
1588432500,523
1588433400,283
1588434300,70
1588435200,58
1588436100,50
1588437000,84
1588437900,94
1588438800,69
1588439700,43
1588440600,49
1588441500,61
1588442400,77
1588443300,83
1588444200,62
1588445100,65
1588446000,81
1588446900,58
1588447800,67
1588448700,69
1588449600,84
1588450500,61
1588451400,56
1588452300,67
1588453200,87
1588454100,77
1588455000,58
1588455900,53
1588456800,71
1588457700,78
1588458600,84
1588459500,62
1588460400,68
1588461300,38
1588462200,30
1588463100,46
1588464000,49
1588464900,28
1588465800,20
1588466700,28
1588467600,54
1588468500,45
1588469400,31
1588470300,23
1588471200,40
1588472100,41
1588473000,36
1588473900,35
1588474800,30
1588475700,45
1588476600,27
1588477500,26
1588478400,45
1588479300,45
1588480200,31
1588481100,28
1588482000,30
1588482900,41
1588483800,35
1588484700,128
1588485600,80
1588486500,73
1588487400,127
1588488300,95
1588489200,90
1588490100,281
1588491000,110
1588491900,624
1588492800,316
1588493700,627
1588494600,365
1588495500,53
1588496400,42
1588497300,126
1588498200,293
1588499100,328
1588500000,103
1588500900,80
1588501800,54
1588502700,55
1588503600,74
1588504500,82
1588505400,67
1588506300,83
1588507200,51
1588508100,52
1588509000,42
1588509900,44
1588510800,48
1588511700,42
1588512600,29
1588513500,46
1588514400,56
1588515300,53
1588516200,28
1588517100,27
1588518000,40
1588518900,64
1588519800,46
1588520700,26
1588521600,31
1588522500,42
1588523400,53
1588524300,48
1588525200,43
1588526100,68
1588527000,58
1588527900,59
1588528800,60
1588529700,77
1588530600,48
1588531500,56
1588532400,60
1588533300,86
1588534200,75
1588535100,71
1588536000,82
1588536900,81
1588537800,59
1588538700,66
1588539600,72
