timestamp,power
1588284000,50
1588284900,74
1588285800,67
1588286700,53
1588287600,89
1588288500,91
1588289400,60
1588290300,60
1588291200,73
1588292100,57
1588293000,52
1588293900,88
1588294800,83
1588295700,65
1588296600,77
1588297500,69
1588298400,49
1588299300,65
1588300200,74
1588301100,70
1588302000,77
1588302900,90
1588303800,57
1588304700,47
1588305600,53
1588306500,36
1588307400,51
1588308300,127
1588309200,117
1588310100,91
1588311000,99
1588311900,82
1588312800,54
1588313700,66
1588314600,89
1588315500,76
1588316400,77
1588317300,87
1588318200,64
1588319100,62
1588320000,74
1588320900,74
1588321800,69
1588322700,91
1588323600,95
1588324500,51
1588325400,65
1588326300,76
1588327200,57
1588328100,66
1588329000,96
1588329900,86
1588330800,65
1588331700,76
1588332600,72
1588333500,46
1588334400,61
1588335300,86
1588336200,75
1588337100,76
1588338000,90
1588338900,64
1588339800,50
1588340700,72
1588341600,65
1588342500,59
1588343400,85
1588344300,92
1588345200,71
1588346100,56
1588347000,75
1588347900,62
1588348800,46
1588349700,82
1588350600,96
1588351500,67
1588352400,75
1588353300,76
1588354200,59
1588355100,56
1588356000,77
1588356900,82
1588357800,86
1588358700,119
1588359600,114
1588360500,78
1588361400,94
1588362300,105
1588363200,64
1588364100,64
1588365000,92
1588365900,81
1588366800,56
1588367700,71
1588368600,71
1588369500,47
1588370400,62
1588371300,89
1588372200,72
1588373100,72
1588374000,77
1588374900,60
1588375800,48
1588376700,73
1588377600,68
1588378500,69
1588379400,86
1588380300,89
1588381200,49
1588382100,59
1588383000,74
1588383900,56
1588384800,59
1588385700,94
1588386600,80
1588387500,60
1588388400,72
1588389300,68
1588390200,49
1588391100,111
1588392000,68
1588392900,39
1588393800,70
1588394700,112
1588395600,85
1588396500,86
1588397400,85
1588398300,52
1588399200,55
1588400100,98
1588401000,85
1588401900,50
1588402800,65
1588403700,75
1588404600,50
1588405500,63
1588406400,94
1588407300,74
1588408200,74
1588409100,73
1588410000,54
1588410900,49
1588411800,76
1588412700,76
1588413600,70
1588414500,77
1588415400,89
1588416300,52
1588417200,58
1588418100,67
1588419000,61
1588419900,59
1588420800,94
1588421700,79
1588422600,66
1588423500,66
1588424400,70
1588425300,52
1588426200,64
1588427100,83
1588428000,84
1588428900,68
1588429800,89
1588430700,66
1588431600,48
1588432500,67
1588433400,74
1588434300,55
1588435200,75
1588436100,94
1588437000,83
1588437900,78
1588438800,132
1588439700,131
1588440600,107
1588441500,125
1588442400,177
1588443300,162
1588444200,167
1588445100,181
1588446000,328
1588446900,356
1588447800,192
1588448700,187
1588449600,158
1588450500,147
1588451400,128
1588452300,119
1588453200,83
1588454100,104
1588455000,93
1588455900,57
1588456800,94
1588457700,93
1588458600,87
1588459500,104
1588460400,112
1588461300,62
1588462200,60
1588463100,80
1588464000,86
1588464900,70
1588465800,95
1588466700,74
1588467600,52
1588468500,78
1588469400,76
1588470300,59
1588471200,85
1588472100,94
1588473000,75
1588473900,60
1588474800,77
1588475700,66
1588476600,67
1588477500,113
1588478400,63
1588479300,40
1588480200,77
1588481100,109
1588482000,83
1588482900,98
1588483800,87
1588484700,64
1588485600,69
1588486500,155
1588487400,158
1588488300,128
1588489200,149
1588490100,133
1588491000,198
1588491900,128
1588492800,140
1588493700,114
1588494600,125
1588495500,119
1588496400,129
1588497300,106
1588498200,122
1588499100,117
1588500000,106
