timestamp,power
1588284000,11
1588284900,75
1588285800,48
1588286700,41
1588287600,26
1588288500,10
1588289400,11
1588290300,25
1588291200,28
1588292100,26
1588293000,56
1588293900,72
1588294800,66
1588295700,53
1588296600,11
1588297500,36
1588298400,37
1588299300,11
1588300200,10
1588301100,25
1588302000,34
1588302900,48
1588303800,91
1588304700,24
1588305600,34
1588306500,44
1588307400,17
1588308300,11
1588309200,28
1588310100,45
1588311000,49
1588311900,66
1588312800,45
1588313700,16
1588314600,27
1588315500,29
1588316400,51
1588317300,38
1588318200,10
1588319100,22
1588320000,61
1588320900,47
1588321800,33
1588322700,56
1588323600,31
1588324500,26
1588325400,18
1588326300,11
1588327200,18
1588328100,61
1588329000,48
1588329900,56
1588330800,48
1588331700,18
1588332600,18
1588333500,27
1588334400,32
1588335300,36
1588336200,45
1588337100,69
1588338000,54
1588338900,51
1588339800,15
1588340700,23
1588341600,23
1588342500,23
1588343400,37
1588344300,52
1588345200,41
1588346100,83
1588347000,66
1588347900,48
1588348800,51
1588349700,81
1588350600,36
1588351500,54
1588352400,38
1588353300,46
1588354200,75
1588355100,100
1588356000,72
1588356900,75
1588357800,34
1588358700,15
1588359600,30
1588360500,25
1588361400,9
1588362300,24
1588363200,32
1588364100,69
1588365000,59
1588365900,33
1588366800,31
1588367700,40
1588368600,11
1588369500,11
1588370400,25
1588371300,46
1588372200,68
1588373100,84
1588374000,57
1588374900,12
1588375800,26
1588376700,16
1588377600,48
1588378500,45
1588379400,22
1588380300,10
1588381200,65
1588382100,47
1588383000,38
1588383900,41
1588384800,31
1588385700,20
1588386600,45
1588387500,30
1588388400,13
1588389300,34
1588390200,85
1588391100,51
1588392000,44
1588392900,12
1588393800,13
1588394700,24
1588395600,11
1588396500,40
1588397400,55
1588398300,69
1588399200,70
1588400100,65
1588401000,24
1588401900,10
1588402800,42
1588403700,11
1588404600,11
1588405500,23
1588406400,11
1588407300,39
1588408200,81
1588409100,83
1588410000,40
1588410900,32
1588411800,11
1588412700,16
1588413600,20
1588414500,11
1588415400,29
1588416300,83
1588417200,68
1588418100,67
1588419000,29
1588419900,10
1588420800,98
1588421700,69
1588422600,18
1588423500,35
1588424400,32
1588425300,55
1588426200,72
1588427100,49
1588428000,38
1588428900,44
1588429800,49
1588430700,16
1588431600,40
1588432500,25
1588433400,37
1588434300,62
1588435200,55
1588436100,24
1588437000,43
1588437900,36
1588438800,58
1588439700,50
1588440600,29
1588441500,18
1588442400,135
1588443300,133
1588444200,123
1588445100,103
1588446000,77
1588446900,89
1588447800,102
1588448700,35
1588449600,45
1588450500,47
1588451400,60
1588452300,66
1588453200,53
1588454100,10
1588455000,12
1588455900,41
1588456800,10
1588457700,27
1588458600,30
1588459500,35
1588460400,72
1588461300,78
1588462200,43
1588463100,32
1588464000,25
1588464900,11
1588465800,14
1588466700,22
1588467600,10
1588468500,53
1588469400,79
1588470300,81
1588471200,35
1588472100,24
1588473000,11
1588473900,18
1588474800,35
1588475700,13
1588476600,43
1588477500,58
1588478400,46
1588479300,38
1588480200,36
1588481100,31
1588482000,30
1588482900,31
1588483800,150
1588484700,35
1588485600,120
1588486500,139
1588487400,440
1588488300,428
1588489200,107
1588490100,233
1588491000,309
1588491900,242
1588492800,181
1588493700,174
1588494600,122
1588495500,145
1588496400,134
1588497300,157
1588498200,209
1588499100,94
1588500000,64
1588500900,28
1588501800,42
1588502700,18
