timestamp,power
1588284000,41
1588284900,32
1588285800,41
1588286700,32
1588287600,41
1588288500,36
1588289400,38
1588290300,39
1588291200,34
1588292100,42
1588293000,31
1588293900,42
1588294800,31
1588295700,43
1588296600,31
1588297500,42
1588298400,33
1588299300,63
1588300200,56
1588301100,118
1588302000,166
1588302900,81
1588303800,258
1588304700,528
1588305600,399
1588306500,106
1588307400,67
1588308300,58
1588309200,73
1588310100,91
1588311000,65
1588311900,436
1588312800,638
1588313700,752
1588314600,660
1588315500,351
1588316400,96
1588317300,116
1588318200,113
1588319100,120
1588320000,103
1588320900,105
1588321800,102
1588322700,112
1588323600,111
1588324500,112
1588325400,108
1588326300,82
1588327200,89
1588328100,107
1588329000,127
1588329900,115
1588330800,404
1588331700,545
1588332600,334
1588333500,254
1588334400,600
1588335300,452
1588336200,388
1588337100,431
1588338000,678
1588338900,132
1588339800,149
1588340700,155
1588341600,75
1588342500,87
1588343400,80
1588344300,147
1588345200,79
1588346100,98
1588347000,129
1588347900,105
1588348800,109
1588349700,216
1588350600,199
1588351500,197
1588352400,578
1588353300,786
1588354200,460
1588355100,245
1588356000,89
1588356900,57
1588357800,92
1588358700,157
1588359600,151
1588360500,140
1588361400,138
1588362300,144
1588363200,114
1588364100,59
1588365000,45
1588365900,56
1588366800,42
1588367700,43
1588368600,29
1588369500,45
1588370400,51
1588371300,50
1588372200,42
1588373100,31
1588374000,32
1588374900,29
1588375800,34
1588376700,28
1588377600,35
1588378500,27
1588379400,36
1588380300,26
1588381200,35
1588382100,26
1588383000,36
1588383900,26
1588384800,36
1588385700,25
1588386600,37
1588387500,31
1588388400,47
1588389300,83
1588390200,54
1588391100,41
1588392000,31
1588392900,40
1588393800,30
1588394700,40
1588395600,31
1588396500,40
1588397400,105
1588398300,87
1588399200,192
1588400100,76
1588401000,80
1588401900,59
1588402800,78
1588403700,74
1588404600,66
1588405500,109
1588406400,109
1588407300,58
1588408200,65
1588409100,54
1588410000,66
1588410900,56
1588411800,92
1588412700,155
1588413600,72
1588414500,47
1588415400,93
1588416300,49
1588417200,88
1588418100,127
1588419000,89
1588419900,99
1588420800,91
1588421700,118
1588422600,357
1588423500,242
1588424400,89
1588425300,165
1588426200,99
1588427100,92
1588428000,440
1588428900,776
1588429800,681
1588430700,284
1588431600,184
1588432500,162
1588433400,527
1588434300,432
1588435200,115
1588436100,72
1588437000,100
1588437900,77
1588438800,172
1588439700,107
1588440600,230
1588441500,135
1588442400,131
1588443300,92
1588444200,51
1588445100,53
1588446000,62
1588446900,149
1588447800,110
1588448700,146
1588449600,199
1588450500,54
1588451400,48
1588452300,40
1588453200,46
1588454100,26
1588455000,32
1588455900,22
1588456800,33
1588457700,23
1588458600,32
1588459500,24
1588460400,32
1588461300,28
1588462200,27
1588463100,35
1588464000,47
1588464900,53
1588465800,31
1588466700,32
1588467600,22
1588468500,34
1588469400,23
1588470300,32
1588471200,23
1588472100,33
1588473000,25
1588473900,32
1588474800,34
1588475700,32
1588476600,36
1588477500,29
1588478400,37
1588479300,28
1588480200,42
1588481100,51
1588482000,56
1588482900,63
1588483800,84
1588484700,57
1588485600,103
1588486500,212
1588487400,279
