timestamp,power
1588284000,59
1588284900,32
1588285800,47
1588286700,50
1588287600,55
1588288500,25
1588289400,38
1588290300,38
1588291200,39
1588292100,32
1588293000,26
1588293900,48
1588294800,29
1588295700,41
1588296600,24
1588297500,46
1588298400,25
1588299300,38
1588300200,29
1588301100,41
1588302000,29
1588302900,32
1588303800,37
1588304700,34
1588305600,34
1588306500,25
1588307400,47
1588308300,33
1588309200,33
1588310100,20
1588311000,52
1588311900,35
1588312800,32
1588313700,23
1588314600,43
1588315500,82
1588316400,24
1588317300,92
1588318200,118
1588319100,97
1588320000,66
1588320900,98
1588321800,79
1588322700,42
1588323600,29
1588324500,28
1588325400,55
1588326300,40
1588327200,79
1588328100,72
1588329000,78
1588329900,74
1588330800,80
1588331700,94
1588332600,106
1588333500,112
1588334400,62
1588335300,32
1588336200,99
1588337100,75
1588338000,30
1588338900,35
1588339800,53
1588340700,22
1588341600,37
1588342500,339
1588343400,349
1588344300,324
1588345200,39
1588346100,39
1588347000,42
1588347900,37
1588348800,18
1588349700,48
1588350600,41
1588351500,59
1588352400,120
1588353300,533
1588354200,108
1588355100,82
1588356000,520
1588356900,237
1588357800,85
1588358700,102
1588359600,63
1588360500,55
1588361400,65
1588362300,37
1588363200,42
1588364100,43
1588365000,64
1588365900,34
1588366800,39
1588367700,56
1588368600,63
1588369500,30
1588370400,46
1588371300,42
1588372200,46
1588373100,33
1588374000,43
1588374900,45
1588375800,33
1588376700,32
1588377600,32
1588378500,70
1588379400,53
1588380300,45
1588381200,40
1588382100,33
1588383000,49
1588383900,26
1588384800,31
1588385700,42
1588386600,45
1588387500,30
1588388400,22
1588389300,43
1588390200,42
1588391100,33
1588392000,22
1588392900,43
1588393800,34
1588394700,40
1588395600,20
1588396500,48
1588397400,26
1588398300,41
1588399200,25
1588400100,43
1588401000,31
1588401900,117
1588402800,117
1588403700,78
1588404600,98
1588405500,82
1588406400,90
1588407300,85
1588408200,199
1588409100,105
1588410000,32
1588410900,44
1588411800,318
1588412700,338
1588413600,666
1588414500,521
1588415400,364
1588416300,49
1588417200,45
1588418100,61
1588419000,261
1588419900,266
1588420800,283
1588421700,103
1588422600,75
1588423500,99
1588424400,90
1588425300,72
1588426200,27
1588427100,33
1588428000,47
1588428900,27
1588429800,41
1588430700,36
1588431600,66
1588432500,49
1588433400,42
1588434300,30
1588435200,38
1588436100,46
1588437000,18
1588437900,41
1588438800,40
1588439700,41
1588440600,24
1588441500,162
1588442400,196
1588443300,94
1588444200,80
1588445100,90
1588446000,156
1588446900,99
1588447800,87
1588448700,104
1588449600,209
1588450500,147
1588451400,120
1588452300,134
1588453200,168
1588454100,150
1588455000,119
1588455900,98
1588456800,100
1588457700,81
1588458600,86
1588459500,100
1588460400,55
1588461300,26
1588462200,38
1588463100,44
1588464000,48
1588464900,36
1588465800,26
1588466700,60
1588467600,30
1588468500,28
1588469400,30
1588470300,45
1588471200,26
1588472100,39
1588473000,27
1588473900,40
1588474800,33
1588475700,36
1588476600,31
1588477500,37
1588478400,35
1588479300,32
1588480200,25
1588481100,52
1588482000,39
1588482900,50
1588483800,48
1588484700,59
1588485600,139
1588486500,94
1588487400,80
1588488300,85
1588489200,71
1588490100,79
1588491000,99
1588491900,86
1588492800,81
1588493700,93
1588494600,95
1588495500,83
1588496400,81
1588497300,86
1588498200,88
1588499100,96
1588500000,87
1588500900,86
1588501800,75
1588502700,38
1588503600,36
1588504500,34
1588505400,43
1588506300,40
1588507200,80
1588508100,85
1588509000,93
1588509900,90
1588510800,107
1588511700,101
1588512600,104
1588513500,174
1588514400,227
1588515300,167
1588516200,52
1588517100,34
1588518000,34
1588518900,37
1588519800,34
1588520700,44
1588521600,69
1588522500,480
1588523400,113
1588524300,160
1588525200,589
1588526100,89
1588527000,103
1588527900,105
1588528800,74
1588529700,104
1588530600,135
1588531500,139
1588532400,157
1588533300,266
1588534200,318
1588535100,116
1588536000,36
1588536900,83
1588537800,52
1588538700,34
1588539600,48
1588540500,35
1588541400,46
1588542300,36
1588543200,44
1588544100,33
1588545000,48
1588545900,29
1588546800,31
1588547700,41
1588548600,32
1588549500,40
1588550400,23
1588551300,36
1588552200,40
1588553100,39
1588554000,28
1588554900,33
1588555800,43
1588556700,31
1588557600,21
1588558500,41
1588559400,47
1588560300,62
1588561200,53
1588562100,33
1588563000,50
1588563900,19
1588564800,31
1588565700,39
1588566600,45
1588567500,31
1588568400,78
1588569300,174
1588570200,181
1588571100,62
1588572000,30
1588572900,123
1588573800,80
1588574700,82
1588575600,75
1588576500,40
1588577400,53
1588578300,22
1588579200,34
1588580100,69
1588581000,405
1588581900,44
1588582800,327
1588583700,385
1588584600,84
1588585500,89
1588586400,53
1588587300,51
1588588200,40
1588589100,24
1588590000,99
1588590900,45
1588591800,111
1588592700,193
1588593600,153
1588594500,157
1588595400,173
1588596300,91
1588597200,30
1588598100,45
1588599000,53
1588599900,34
1588600800,26
1588601700,45
1588602600,47
1588603500,19
1588604400,56
1588605300,134
1588606200,120
1588607100,584
1588608000,320
1588608900,112
1588609800,77
1588610700,88
1588611600,92
1588612500,159
1588613400,84
1588614300,72
1588615200,107
1588616100,100
1588617000,131
1588617900,236
1588618800,161
1588619700,128
1588620600,134
1588621500,161
1588622400,203
1588623300,280
1588624200,103
1588625100,40
1588626000,51
1588626900,40
1588627800,46
1588628700,27
1588629600,51
1588630500,65
1588631400,43
1588632300,43
1588633200,55
1588634100,35
1588635000,27
1588635900,32
1588636800,39
1588637700,35
1588638600,29
1588639500,35
1588640400,32
1588641300,39
1588642200,21
1588643100,45
1588644000,33
1588644900,35
1588645800,18
1588646700,70
1588647600,115
1588648500,35
1588649400,25
1588650300,33
1588651200,52
1588652100,18
1588653000,32
1588653900,26
1588654800,55
1588655700,78
1588656600,30
1588657500,36
1588658400,51
1588659300,49
1588660200,75
1588661100,87
1588662000,97
1588662900,70
1588663800,765
1588664700,529
1588665600,152
1588666500,150
