timestamp,power
1588284000,91
1588284900,66
1588285800,76
1588286700,68
1588287600,68
1588288500,85
1588289400,73
1588290300,62
1588291200,89
1588292100,63
1588293000,67
1588293900,97
1588294800,63
1588295700,81
1588296600,67
1588297500,69
1588298400,89
1588299300,69
1588300200,63
1588301100,88
1588302000,70
1588302900,77
1588303800,78
1588304700,64
1588305600,86
1588306500,72
1588307400,80
1588308300,91
1588309200,161
1588310100,169
1588311000,164
1588311900,296
1588312800,127
1588313700,71
1588314600,145
1588315500,203
1588316400,95
1588317300,104
1588318200,115
1588319100,97
1588320000,107
1588320900,102
1588321800,89
1588322700,226
1588323600,327
1588324500,281
1588325400,230
1588326300,213
1588327200,247
1588328100,249
1588329000,199
1588329900,209
1588330800,200
1588331700,213
1588332600,203
1588333500,187
1588334400,207
1588335300,182
1588336200,185
1588337100,215
1588338000,188
1588338900,198
1588339800,199
1588340700,189
1588341600,237
1588342500,212
1588343400,187
1588344300,216
1588345200,249
1588346100,244
1588347000,206
1588347900,226
1588348800,213
1588349700,203
1588350600,234
1588351500,226
1588352400,199
1588353300,201
1588354200,75
1588355100,73
1588356000,83
1588356900,155
1588357800,155
1588358700,124
1588359600,145
1588360500,139
1588361400,134
1588362300,141
1588363200,139
1588364100,127
1588365000,170
1588365900,127
1588366800,149
1588367700,147
1588368600,224
1588369500,55
1588370400,44
1588371300,30
1588372200,52
1588373100,32
1588374000,52
1588374900,42
1588375800,41
1588376700,51
1588377600,32
1588378500,57
1588379400,59
1588380300,33
1588381200,52
1588382100,40
1588383000,32
1588383900,52
1588384800,39
1588385700,41
1588386600,44
1588387500,31
1588388400,56
1588389300,60
1588390200,40
1588391100,52
1588392000,32
1588392900,44
1588393800,72
1588394700,45
1588395600,71
1588396500,207
1588397400,143
1588398300,313
1588399200,88
1588400100,58
1588401000,88
1588401900,138
1588402800,96
1588403700,218
1588404600,474
1588405500,371
1588406400,459
1588407300,371
1588408200,193
1588409100,333
1588410000,207
1588410900,205
1588411800,168
1588412700,595
1588413600,243
1588414500,405
1588415400,136
1588416300,191
1588417200,140
1588418100,565
1588419000,289
1588419900,133
1588420800,736
1588421700,200
1588422600,395
1588423500,307
1588424400,252
1588425300,246
1588426200,239
1588427100,221
1588428000,240
1588428900,292
1588429800,168
1588430700,65
1588431600,74
1588432500,50
1588433400,164
1588434300,67
1588435200,180
1588436100,45
1588437000,53
1588437900,31
1588438800,32
1588439700,49
1588440600,26
1588441500,30
1588442400,100
1588443300,99
1588444200,133
1588445100,119
1588446000,111
1588446900,131
1588447800,112
1588448700,130
1588449600,122
1588450500,117
1588451400,132
1588452300,116
1588453200,114
1588454100,191
1588455000,224
1588455900,101
1588456800,42
1588457700,38
1588458600,149
1588459500,52
1588460400,32
1588461300,37
1588462200,24
1588463100,51
1588464000,25
1588464900,28
1588465800,41
1588466700,56
1588467600,38
1588468500,40
1588469400,24
1588470300,44
1588471200,26
1588472100,32
1588473000,46
1588473900,23
1588474800,43
1588475700,39
1588476600,24
1588477500,67
1588478400,34
1588479300,35
1588480200,42
1588481100,44
1588482000,42
1588482900,102
1588483800,107
1588484700,217
1588485600,134
1588486500,91
1588487400,170
1588488300,54
1588489200,74
1588490100,46
1588491000,62
1588491900,53
1588492800,41
1588493700,70
1588494600,41
1588495500,195
1588496400,202
1588497300,196
1588498200,207
1588499100,200
1588500000,200
1588500900,236
1588501800,193
1588502700,194
1588503600,221
1588504500,198
1588505400,206
1588506300,204
1588507200,186
1588508100,207
1588509000,194
1588509900,185
1588510800,213
1588511700,188
1588512600,195
1588513500,208
1588514400,193
1588515300,350
1588516200,261
1588517100,273
1588518000,231
1588518900,219
1588519800,248
1588520700,127
1588521600,102
1588522500,68
1588523400,50
1588524300,72
1588525200,185
1588526100,132
1588527000,82
1588527900,64
1588528800,74
1588529700,105
1588530600,173
1588531500,153
1588532400,130
1588533300,132
1588534200,140
1588535100,241
1588536000,651
1588536900,191
1588537800,523
1588538700,410
1588539600,189
1588540500,106
1588541400,54
1588542300,53
1588543200,32
1588544100,38
1588545000,25
1588545900,54
1588546800,26
1588547700,40
1588548600,36
1588549500,25
1588550400,39
1588551300,44
1588552200,26
1588553100,50
1588554000,41
1588554900,30
1588555800,52
1588556700,31
1588557600,27
1588558500,47
1588559400,25
1588560300,33
1588561200,46
1588562100,26
1588563000,39
1588563900,31
1588564800,48
1588565700,56
1588566600,40
1588567500,37
1588568400,117
1588569300,137
1588570200,145
1588571100,261
1588572000,70
1588572900,124
1588573800,32
1588574700,133
1588575600,117
1588576500,50
1588577400,58
1588578300,62
1588579200,77
1588580100,75
1588581000,56
1588581900,68
1588582800,77
1588583700,189
1588584600,117
1588585500,380
1588586400,201
1588587300,142
1588588200,57
1588589100,74
1588590000,109
1588590900,61
1588591800,129
1588592700,397
1588593600,510
1588594500,305
1588595400,245
1588596300,202
1588597200,184
1588598100,100
1588599000,113
1588599900,73
1588600800,65
1588601700,34
1588602600,71
1588603500,174
1588604400,97
1588605300,91
1588606200,94
1588607100,99
1588608000,76
1588608900,78
1588609800,78
1588610700,72
1588611600,110
1588612500,112
1588613400,118
1588614300,111
1588615200,102
1588616100,131
1588617000,103
1588617900,143
1588618800,126
1588619700,156
1588620600,169
1588621500,155
1588622400,171
1588623300,164
1588624200,157
1588625100,165
1588626000,209
1588626900,232
1588627800,181
1588628700,62
1588629600,84
1588630500,89
1588631400,65
1588632300,80
1588633200,61
1588634100,66
1588635000,84
1588635900,61
1588636800,72
1588637700,72
1588638600,69
1588639500,88
1588640400,62
1588641300,75
1588642200,87
1588643100,64
1588644000,75
1588644900,71
1588645800,66
1588646700,73
1588647600,69
1588648500,82
1588649400,70
1588650300,154
1588651200,265
1588652100,170
1588653000,106
1588653900,84
1588654800,66
1588655700,83
1588656600,92
1588657500,67
1588658400,254
1588659300,62
1588660200,103
1588661100,65
1588662000,99
1588662900,84
1588663800,70
1588664700,60
1588665600,320
1588666500,476
1588667400,98
1588668300,528
1588669200,308
1588670100,103
1588671000,93
1588671900,213
1588672800,287
1588673700,138
1588674600,55
1588675500,30
1588676400,48
1588677300,147
1588678200,57
1588679100,32
1588680000,36
1588680900,34
1588681800,23
1588682700,44
1588683600,42
1588684500,93
1588685400,44
1588686300,24
1588687200,97
1588688100,153
1588689000,150
1588689900,135
1588690800,54
1588691700,93
1588692600,59
1588693500,67
1588694400,85
1588695300,66
1588696200,108
1588697100,335
1588698000,292
1588698900,127
1588699800,111
1588700700,125
1588701600,105
1588702500,126
1588703400,139
1588704300,113
1588705200,124
1588706100,152
1588707000,132
1588707900,165
1588708800,131
1588709700,155
1588710600,151
1588711500,151
1588712400,138
1588713300,182
1588714200,53
1588715100,36
1588716000,26
1588716900,52
1588717800,25
1588718700,32
1588719600,56
1588720500,26
1588721400,51
1588722300,24
1588723200,34
1588724100,34
1588725000,36
1588725900,43
1588726800,34
1588727700,25
1588728600,44
1588729500,45
1588730400,39
1588731300,37
1588732200,27
1588733100,41
1588734000,23
1588734900,42
1588735800,37
1588736700,24
1588737600,44
1588738500,36
1588739400,66
1588740300,40
1588741200,63
1588742100,181
1588743000,140
1588743900,310
1588744800,172
1588745700,140
1588746600,223
1588747500,160
1588748400,184
1588749300,158
1588750200,108
1588751100,93
1588752000,157
1588752900,170
1588753800,584
1588754700,129
1588755600,131
1588756500,740
1588757400,176
1588758300,369
1588759200,508
1588760100,88
1588761000,70
1588761900,86
1588762800,71
1588763700,73
1588764600,95
1588765500,72
1588766400,73
1588767300,83
1588768200,58
1588769100,79
1588770000,73
1588770900,73
1588771800,78
1588772700,67
1588773600,59
1588774500,98
1588775400,59
1588776300,80
1588777200,66
1588778100,85
1588779000,72
1588779900,62
1588780800,84
1588781700,84
1588782600,341
1588783500,493
1588784400,241
1588785300,155
1588786200,91
1588787100,92
1588788000,184
1588788900,155
1588789800,165
1588790700,180
1588791600,188
1588792500,184
1588793400,159
1588794300,200
1588795200,167
1588796100,182
1588797000,166
1588797900,162
1588798800,281
1588799700,108
1588800600,71
1588801500,69
1588802400,76
1588803300,57
1588804200,96
1588805100,61
1588806000,77
1588806900,75
1588807800,69
1588808700,71
1588809600,78
1588810500,59
1588811400,88
1588812300,60
1588813200,73
1588814100,83
1588815000,69
1588815900,66
1588816800,85
1588817700,72
1588818600,90
1588819500,64
1588820400,76
1588821300,60
1588822200,67
1588823100,87
1588824000,68
1588824900,63
1588825800,91
1588826700,67
1588827600,148
1588828500,128
1588829400,98
1588830300,175
1588831200,642
1588832100,92
1588833000,142
1588833900,128
1588834800,235
1588835700,157
1588836600,162
1588837500,165
1588838400,140
1588839300,156
1588840200,143
1588841100,149
1588842000,145
1588842900,127
1588843800,118
1588844700,105
1588845600,91
1588846500,114
1588847400,145
1588848300,491
1588849200,404
1588850100,99
1588851000,61
1588851900,72
1588852800,43
1588853700,55
1588854600,58
1588855500,50
1588856400,75
1588857300,104
1588858200,44
1588859100,69
1588860000,47
1588860900,68
1588861800,47
1588862700,43
1588863600,88
1588864500,56
1588865400,164
1588866300,50
1588867200,67
1588868100,67
1588869000,35
1588869900,394
1588870800,707
1588871700,104
1588872600,68
1588873500,96
1588874400,385
1588875300,532
1588876200,142
1588877100,624
1588878000,346
1588878900,113
1588879800,154
1588880700,386
1588881600,657
1588882500,624
1588883400,546
1588884300,561
1588885200,247
1588886100,59
1588887000,51
1588887900,47
1588888800,64
1588889700,30
1588890600,47
1588891500,37
1588892400,39
1588893300,42
1588894200,32
1588895100,41
1588896000,26
1588896900,54
1588897800,28
1588898700,41
1588899600,54
1588900500,38
1588901400,52
1588902300,30
1588903200,37
1588904100,36
1588905000,33
1588905900,51
1588906800,35
1588907700,35
1588908600,38
1588909500,40
1588910400,60
1588911300,31
1588912200,46
1588913100,54
1588914000,71
1588914900,94
1588915800,81
1588916700,251
1588917600,55
1588918500,55
1588919400,199
1588920300,53
1588921200,140
1588922100,129
1588923000,225
1588923900,215
1588924800,320
1588925700,159
1588926600,135
1588927500,147
1588928400,132
1588929300,181
1588930200,172
1588931100,195
1588932000,223
1588932900,77
1588933800,92
1588934700,336
1588935600,453
1588936500,304
1588937400,283
1588938300,209
1588939200,229
1588940100,187
1588941000,192
1588941900,212
1588942800,296
1588943700,381
1588944600,438
1588945500,208
1588946400,240
1588947300,199
1588948200,207
1588949100,209
1588950000,224
1588950900,303
1588951800,205
1588952700,203
1588953600,333
1588954500,355
1588955400,427
1588956300,388
1588957200,138
1588958100,44
1588959000,22
1588959900,53
1588960800,72
1588961700,41
1588962600,58
1588963500,71
1588964400,38
1588965300,35
1588966200,25
1588967100,44
1588968000,29
1588968900,34
1588969800,36
1588970700,21
1588971600,42
1588972500,29
1588973400,47
1588974300,35
1588975200,152
1588976100,168
1588977000,22
1588977900,92
1588978800,95
1588979700,21
1588980600,49
1588981500,29
1588982400,33
1588983300,118
1588984200,38
1588985100,56
1588986000,45
1588986900,37
1588987800,59
1588988700,39
1588989600,35
1588990500,44
1588991400,23
1588992300,35
1588993200,50
1588994100,25
1588995000,47
1588995900,22
1588996800,34
1588997700,32
1588998600,58
1588999500,80
1589000400,85
1589001300,66
1589002200,42
1589003100,56
1589004000,164
1589004900,31
1589005800,31
1589006700,30
1589007600,64
1589008500,50
1589009400,330
1589010300,289
1589011200,467
1589012100,342
1589013000,231
1589013900,54
1589014800,26
1589015700,40
1589016600,174
1589017500,199
1589018400,136
1589019300,144
1589020200,174
1589021100,55
1589022000,423
1589022900,306
1589023800,167
1589024700,44
1589025600,23
1589026500,41
1589027400,68
1589028300,111
1589029200,124
1589030100,208
1589031000,217
1589031900,204
1589032800,200
1589033700,209
1589034600,201
1589035500,255
1589036400,219
1589037300,339
1589038200,291
1589039100,342
1589040000,232
1589040900,220
1589041800,63
1589042700,277
1589043600,89
1589044500,39
1589045400,71
1589046300,464
1589047200,312
1589048100,92
1589049000,727
1589049900,205
1589050800,131
1589051700,188
1589052600,140
1589053500,123
1589054400,156
1589055300,171
1589056200,142
1589057100,134
1589058000,150
1589058900,214
1589059800,23
1589060700,37
1589061600,32
1589062500,34
1589063400,74
1589064300,51
1589065200,65
1589066100,55
1589067000,42
1589067900,55
1589068800,28
1589069700,35
1589070600,36
1589071500,22
1589072400,43
1589073300,21
1589074200,41
1589075100,33
1589076000,37
1589076900,34
1589077800,28
1589078700,56
1589079600,29
1589080500,36
1589081400,29
1589082300,21
1589083200,52
1589084100,29
1589085000,72
1589085900,28
1589086800,39
1589087700,151
1589088600,55
1589089500,297
1589090400,133
1589091300,36
1589092200,159
1589093100,58
1589094000,104
1589094900,288
1589095800,72
1589096700,70
1589097600,152
1589098500,311
1589099400,381
1589100300,396
1589101200,283
1589102100,97
1589103000,112
1589103900,226
1589104800,395
1589105700,446
1589106600,305
1589107500,260
1589108400,250
1589109300,219
1589110200,216
1589111100,204
1589112000,209
1589112900,224
1589113800,356
1589114700,285
1589115600,204
1589116500,221
1589117400,219
1589118300,443
1589119200,829
1589120100,244
1589121000,431
1589121900,315
1589122800,32
1589123700,31
1589124600,36
1589125500,20
1589126400,38
1589127300,28
1589128200,32
1589129100,37
1589130000,17
1589130900,40
1589131800,23
1589132700,28
1589133600,72
1589134500,24
1589135400,37
1589136300,37
1589137200,227
1589138100,245
1589139000,218
1589139900,155
1589140800,142
1589141700,138
1589142600,165
1589143500,214
1589144400,74
1589145300,40
1589146200,42
1589147100,42
1589148000,32
1589148900,29
1589149800,41
1589150700,22
1589151600,28
1589152500,48
1589153400,21
1589154300,41
1589155200,22
1589156100,38
1589157000,37
1589157900,56
1589158800,39
1589159700,25
1589160600,22
1589161500,53
1589162400,22
1589163300,39
1589164200,25
1589165100,35
1589166000,41
1589166900,26
1589167800,41
1589168700,20
1589169600,46
1589170500,51
1589171400,27
1589172300,47
1589173200,130
1589174100,139
1589175000,319
1589175900,80
1589176800,62
1589177700,160
1589178600,48
1589179500,70
1589180400,56
1589181300,94
1589182200,29
1589183100,18
1589184000,47
1589184900,22
1589185800,18
1589186700,40
1589187600,27
1589188500,38
1589189400,29
1589190300,18
1589191200,43
1589192100,25
1589193000,39
1589193900,45
1589194800,26
1589195700,45
1589196600,29
1589197500,33
1589198400,40
1589199300,21
1589200200,39
1589201100,18
1589202000,37
1589202900,29
1589203800,20
1589204700,47
1589205600,19
1589206500,25
1589207400,32
1589208300,30
1589209200,38
1589210100,20
1589211000,18
1589211900,49
1589212800,20
1589213700,37
1589214600,29
1589215500,18
1589216400,34
1589217300,32
1589218200,25
1589219100,44
1589220000,18
1589220900,35
1589221800,24
1589222700,22
1589223600,47
1589224500,19
1589225400,20
1589226300,43
1589227200,26
1589228100,33
1589229000,36
1589229900,19
1589230800,40
1589231700,20
1589232600,32
1589233500,38
1589234400,19
1589235300,35
1589236200,35
1589237100,20
1589238000,50
1589238900,19
1589239800,22
1589240700,38
1589241600,21
1589242500,40
1589243400,29
1589244300,19
1589245200,40
1589246100,31
1589247000,22
1589247900,46
1589248800,20
1589249700,33
1589250600,26
1589251500,27
1589252400,43
1589253300,19
1589254200,25
1589255100,36
1589256000,29
1589256900,35
1589257800,44
1589258700,25
1589259600,46
1589260500,25
1589261400,31
1589262300,48
1589263200,24
1589264100,27
1589265000,37
1589265900,25
1589266800,42
1589267700,25
1589268600,18
1589269500,39
1589270400,18
1589271300,44
1589272200,23
1589273100,18
1589274000,38
1589274900,24
1589275800,28
1589276700,42
1589277600,22
1589278500,40
1589279400,31
1589280300,31
1589281200,46
1589282100,25
1589283000,45
1589283900,21
1589284800,39
1589285700,29
1589286600,35
1589287500,29
1589288400,19
1589289300,38
1589290200,23
1589291100,27
1589292000,36
1589292900,18
1589293800,32
1589294700,36
1589295600,22
1589296500,44
1589297400,17
1589298300,18
1589299200,39
1589300100,26
1589301000,18
1589301900,40
1589302800,19
1589303700,34
1589304600,43
1589305500,34
1589306400,42
1589307300,19
1589308200,38
1589309100,25
1589310000,20
1589310900,40
1589311800,19
1589312700,32
1589313600,37
1589314500,27
1589315400,34
1589316300,25
1589317200,19
1589318100,43
1589319000,24
1589319900,19
1589320800,41
1589321700,20
1589322600,39
1589323500,35
1589324400,25
1589325300,36
1589326200,25
1589327100,20
1589328000,47
1589328900,19
1589329800,39
1589330700,20
