timestamp,power
1588284000,115
1588284900,102
1588285800,94
1588286700,146
1588287600,103
1588288500,122
1588289400,124
1588290300,95
1588291200,76
1588292100,44
1588293000,55
1588293900,80
1588294800,82
1588295700,72
1588296600,67
1588297500,72
1588298400,67
1588299300,63
1588300200,59
1588301100,80
1588302000,81
1588302900,76
1588303800,68
1588304700,45
1588305600,75
1588306500,87
1588307400,71
1588308300,66
1588309200,67
1588310100,68
1588311000,198
1588311900,85
1588312800,71
1588313700,103
1588314600,314
1588315500,508
1588316400,336
1588317300,294
1588318200,762
1588319100,547
1588320000,144
1588320900,99
1588321800,129
1588322700,207
1588323600,131
1588324500,113
1588325400,276
1588326300,176
1588327200,365
1588328100,277
1588329000,88
1588329900,77
1588330800,56
1588331700,60
1588332600,86
1588333500,65
1588334400,62
1588335300,70
1588336200,66
1588337100,66
1588338000,54
1588338900,73
1588339800,76
1588340700,69
1588341600,40
1588342500,42
1588343400,85
1588344300,198
1588345200,71
1588346100,100
1588347000,45
1588347900,66
1588348800,72
1588349700,94
1588350600,76
1588351500,48
1588352400,69
1588353300,82
1588354200,697
1588355100,416
1588356000,341
1588356900,79
1588357800,76
1588358700,82
1588359600,128
1588360500,162
1588361400,111
1588362300,120
1588363200,81
1588364100,75
1588365000,63
1588365900,58
1588366800,94
1588367700,60
1588368600,67
1588369500,46
1588370400,95
1588371300,59
1588372200,74
1588373100,57
1588374000,66
1588374900,49
1588375800,55
1588376700,74
1588377600,83
1588378500,70
1588379400,41
1588380300,46
1588381200,79
1588382100,71
1588383000,62
1588383900,58
1588384800,74
1588385700,44
1588386600,77
1588387500,58
1588388400,78
1588389300,79
1588390200,32
1588391100,58
1588392000,75
1588392900,94
1588393800,59
1588394700,67
1588395600,38
1588396500,89
1588397400,230
1588398300,111
1588399200,115
1588400100,107
1588401000,91
1588401900,78
1588402800,113
1588403700,84
1588404600,52
1588405500,510
1588406400,824
1588407300,906
1588408200,355
1588409100,202
1588410000,75
1588410900,113
1588411800,127
1588412700,664
1588413600,554
1588414500,441
1588415400,86
1588416300,54
1588417200,55
1588418100,504
1588419000,362
1588419900,54
1588420800,48
1588421700,64
1588422600,73
1588423500,64
1588424400,312
1588425300,102
1588426200,85
1588427100,97
1588428000,135
1588428900,85
1588429800,121
1588430700,69
1588431600,174
1588432500,132
1588433400,95
1588434300,58
1588435200,54
1588436100,106
1588437000,52
1588437900,82
1588438800,98
1588439700,123
1588440600,46
1588441500,77
1588442400,56
1588443300,88
1588444200,50
1588445100,38
1588446000,69
1588446900,68
1588447800,73
1588448700,54
1588449600,56
1588450500,60
1588451400,55
1588452300,73
1588453200,55
1588454100,140
1588455000,55
1588455900,62
1588456800,74
1588457700,72
1588458600,72
1588459500,31
1588460400,58
1588461300,85
1588462200,59
1588463100,71
1588464000,39
1588464900,75
1588465800,61
1588466700,69
1588467600,61
1588468500,73
1588469400,55
1588470300,42
1588471200,78
1588472100,69
1588473000,74
1588473900,40
1588474800,46
1588475700,74
1588476600,81
1588477500,71
1588478400,74
1588479300,73
1588480200,107
1588481100,79
1588482000,90
1588482900,446
1588483800,524
1588484700,198
1588485600,273
1588486500,151
1588487400,72
1588488300,114
1588489200,191
1588490100,93
1588491000,71
1588491900,46
1588492800,284
1588493700,515
1588494600,619
1588495500,234
1588496400,76
1588497300,78
1588498200,90
1588499100,124
1588500000,85
1588500900,46
1588501800,35
1588502700,59
1588503600,87
1588504500,43
1588505400,58
1588506300,30
1588507200,58
1588508100,53
1588509000,51
1588509900,58
1588510800,55
1588511700,44
1588512600,104
1588513500,53
1588514400,54
1588515300,79
1588516200,40
1588517100,43
1588518000,57
1588518900,77
1588519800,74
1588520700,52
1588521600,62
1588522500,44
1588523400,77
1588524300,92
1588525200,82
1588526100,88
1588527000,90
1588527900,57
1588528800,172
1588529700,139
1588530600,121
1588531500,138
1588532400,94
1588533300,104
1588534200,110
1588535100,210
1588536000,193
1588536900,171
1588537800,73
