timestamp,power
1588284000,186
1588284900,111
1588285800,260
1588286700,188
1588287600,77
1588288500,68
1588289400,64
1588290300,56
1588291200,43
1588292100,51
1588293000,64
1588293900,64
1588294800,87
1588295700,61
1588296600,68
1588297500,67
1588298400,64
1588299300,63
1588300200,93
1588301100,103
1588302000,95
1588302900,72
1588303800,71
1588304700,64
1588305600,62
1588306500,64
1588307400,62
1588308300,72
1588309200,78
1588310100,80
1588311000,79
1588311900,84
1588312800,80
1588313700,100
1588314600,100
1588315500,68
1588316400,70
1588317300,217
1588318200,92
1588319100,74
1588320000,167
1588320900,818
1588321800,155
1588322700,385
1588323600,415
1588324500,217
1588325400,153
1588326300,103
1588327200,32
1588328100,26
1588329000,24
1588329900,30
1588330800,53
1588331700,30
1588332600,38
1588333500,46
1588334400,61
1588335300,52
1588336200,47
1588337100,26
1588338000,27
1588338900,25
1588339800,25
1588340700,39
1588341600,47
1588342500,51
1588343400,42
1588344300,51
1588345200,101
1588346100,89
1588347000,274
1588347900,702
1588348800,671
1588349700,389
1588350600,132
1588351500,117
1588352400,102
1588353300,94
1588354200,110
1588355100,278
1588356000,649
1588356900,459
1588357800,441
1588358700,410
1588359600,409
1588360500,513
1588361400,323
1588362300,107
1588363200,85
1588364100,69
1588365000,180
1588365900,162
1588366800,71
1588367700,75
1588368600,64
1588369500,63
1588370400,44
1588371300,44
1588372200,47
1588373100,52
1588374000,62
1588374900,62
1588375800,49
1588376700,45
1588377600,49
1588378500,45
1588379400,62
1588380300,43
1588381200,76
1588382100,57
1588383000,40
1588383900,34
1588384800,21
1588385700,21
1588386600,21
1588387500,21
1588388400,20
1588389300,22
1588390200,38
1588391100,57
1588392000,61
1588392900,41
1588393800,21
1588394700,24
1588395600,44
1588396500,30
1588397400,20
1588398300,32
1588399200,38
1588400100,40
1588401000,32
1588401900,24
1588402800,163
1588403700,661
1588404600,356
1588405500,192
1588406400,178
1588407300,788
1588408200,960
1588409100,966
1588410000,111
1588410900,611
1588411800,151
1588412700,175
1588413600,149
1588414500,78
1588415400,418
1588416300,294
1588417200,173
1588418100,172
1588419000,129
1588419900,252
1588420800,40
1588421700,60
1588422600,37
1588423500,45
1588424400,80
1588425300,89
1588426200,53
1588427100,321
1588428000,242
1588428900,222
1588429800,246
1588430700,144
1588431600,173
1588432500,264
1588433400,300
1588434300,227
1588435200,295
1588436100,329
1588437000,285
1588437900,120
1588438800,125
1588439700,173
1588440600,273
1588441500,388
1588442400,392
1588443300,283
1588444200,302
1588445100,327
1588446000,335
1588446900,243
1588447800,263
1588448700,290
1588449600,299
1588450500,303
1588451400,264
1588452300,130
1588453200,98
1588454100,93
1588455000,81
1588455900,121
1588456800,104
1588457700,104
1588458600,92
1588459500,79
1588460400,45
1588461300,55
1588462200,52
1588463100,44
1588464000,50
1588464900,44
1588465800,43
1588466700,29
1588467600,58
1588468500,63
1588469400,68
1588470300,63
1588471200,73
1588472100,95
1588473000,83
1588473900,103
1588474800,85
1588475700,82
1588476600,66
1588477500,60
1588478400,62
1588479300,63
1588480200,76
1588481100,82
1588482000,81
1588482900,67
1588483800,57
1588484700,149
1588485600,227
1588486500,222
1588487400,126
1588488300,90
1588489200,73
1588490100,44
1588491000,29
1588491900,25
1588492800,23
1588493700,24
1588494600,24
1588495500,24
1588496400,34
1588497300,49
1588498200,66
1588499100,47
1588500000,43
1588500900,24
1588501800,41
1588502700,40
1588503600,56
1588504500,46
1588505400,53
1588506300,78
1588507200,88
1588508100,105
1588509000,53
1588509900,72
1588510800,68
1588511700,70
1588512600,67
1588513500,63
1588514400,50
