timestamp,power
1588284000,21
1588284900,28
1588285800,28
1588286700,20
1588287600,20
1588288500,14
1588289400,18
1588290300,31
1588291200,22
1588292100,21
1588293000,20
1588293900,21
1588294800,33
1588295700,24
1588296600,20
1588297500,22
1588298400,21
1588299300,17
1588300200,27
1588301100,17
1588302000,73
1588302900,54
1588303800,23
1588304700,33
1588305600,28
1588306500,25
1588307400,25
1588308300,26
1588309200,26
1588310100,31
1588311000,220
1588311900,71
1588312800,63
1588313700,23
1588314600,27
1588315500,87
1588316400,32
1588317300,44
1588318200,41
1588319100,50
1588320000,46
1588320900,22
1588321800,22
1588322700,21
1588323600,29
1588324500,19
1588325400,19
1588326300,22
1588327200,23
1588328100,30
1588329000,53
1588329900,433
1588330800,239
1588331700,23
1588332600,33
1588333500,135
1588334400,397
1588335300,58
1588336200,228
1588337100,586
1588338000,88
1588338900,28
1588339800,65
1588340700,36
1588341600,35
1588342500,26
1588343400,27
1588344300,16
1588345200,36
1588346100,43
1588347000,40
1588347900,605
1588348800,217
1588349700,418
1588350600,103
1588351500,45
1588352400,53
1588353300,88
1588354200,74
1588355100,74
1588356000,71
1588356900,76
1588357800,81
1588358700,74
1588359600,90
1588360500,62
1588361400,74
1588362300,58
1588363200,48
1588364100,48
1588365000,46
1588365900,47
1588366800,41
1588367700,26
1588368600,22
1588369500,14
1588370400,17
1588371300,33
1588372200,22
1588373100,20
1588374000,21
1588374900,22
1588375800,33
1588376700,23
1588377600,20
1588378500,21
1588379400,20
1588380300,30
1588381200,27
1588382100,19
1588383000,13
1588383900,21
1588384800,14
1588385700,31
1588386600,16
1588387500,12
1588388400,17
1588389300,19
1588390200,22
1588391100,18
1588392000,66
1588392900,27
1588393800,22
1588394700,22
1588395600,33
1588396500,78
1588397400,136
1588398300,132
1588399200,27
1588400100,36
1588401000,30
1588401900,27
1588402800,37
1588403700,345
1588404600,182
1588405500,114
1588406400,73
1588407300,56
1588408200,167
1588409100,510
1588410000,52
1588410900,57
1588411800,69
1588412700,73
1588413600,35
1588414500,24
1588415400,20
1588416300,17
1588417200,39
1588418100,34
1588419000,28
1588419900,28
1588420800,58
1588421700,41
1588422600,34
1588423500,26
1588424400,29
1588425300,261
1588426200,47
1588427100,55
1588428000,51
1588428900,41
1588429800,50
1588430700,105
1588431600,79
1588432500,70
1588433400,27
1588434300,420
1588435200,525
1588436100,394
1588437000,1125
1588437900,224
1588438800,123
1588439700,608
1588440600,104
1588441500,37
1588442400,46
1588443300,87
1588444200,103
1588445100,58
1588446000,65
1588446900,63
1588447800,51
1588448700,50
1588449600,88
1588450500,389
1588451400,283
1588452300,78
1588453200,95
1588454100,106
1588455000,63
1588455900,46
1588456800,22
1588457700,17
1588458600,28
1588459500,25
1588460400,22
1588461300,22
1588462200,23
1588463100,34
1588464000,22
1588464900,22
1588465800,21
1588466700,34
1588467600,46
1588468500,39
1588469400,41
1588470300,41
1588471200,42
1588472100,51
1588473000,40
1588473900,41
1588474800,39
1588475700,24
1588476600,33
1588477500,22
1588478400,16
1588479300,18
1588480200,66
1588481100,41
1588482000,23
1588482900,25
1588483800,27
1588484700,27
1588485600,38
1588486500,236
1588487400,27
1588488300,54
1588489200,29
1588490100,35
1588491000,18
1588491900,17
1588492800,25
1588493700,32
1588494600,27
1588495500,18
1588496400,22
1588497300,27
1588498200,36
1588499100,35
1588500000,27
1588500900,28
1588501800,63
1588502700,38
1588503600,33
1588504500,28
1588505400,26
1588506300,19
1588507200,35
1588508100,34
1588509000,29
1588509900,26
1588510800,28
1588511700,34
1588512600,34
1588513500,27
1588514400,27
1588515300,18
1588516200,136
1588517100,127
1588518000,27
1588518900,71
1588519800,517
1588520700,322
1588521600,32
1588522500,27
1588523400,50
1588524300,53
1588525200,108
1588526100,91
1588527000,94
1588527900,608
1588528800,317
1588529700,92
1588530600,65
1588531500,103
1588532400,60
1588533300,95
1588534200,121
1588535100,48
1588536000,46
1588536900,47
1588537800,49
1588538700,42
1588539600,46
1588540500,45
1588541400,47
1588542300,21
1588543200,26
1588544100,21
1588545000,23
1588545900,29
1588546800,28
1588547700,22
1588548600,22
1588549500,21
1588550400,28
1588551300,29
1588552200,21
1588553100,22
1588554000,21
1588554900,27
1588555800,29
1588556700,19
1588557600,16
1588558500,22
1588559400,27
1588560300,31
1588561200,65
1588562100,25
1588563000,22
1588563900,22
1588564800,34
1588565700,22
1588566600,27
1588567500,776
1588568400,323
1588569300,40
1588570200,54
1588571100,62
1588572000,32
1588572900,31
1588573800,35
1588574700,26
1588575600,25
1588576500,27
1588577400,34
1588578300,22
1588579200,25
1588580100,20
1588581000,28
1588581900,35
1588582800,31
1588583700,25
1588584600,27
1588585500,26
1588586400,36
1588587300,31
1588588200,26
1588589100,26
1588590000,49
1588590900,38
1588591800,24
1588592700,27
1588593600,28
1588594500,26
1588595400,35
1588596300,33
1588597200,25
1588598100,26
1588599000,27
1588599900,36
1588600800,67
1588601700,56
1588602600,64
1588603500,54
1588604400,56
1588605300,50
1588606200,185
1588607100,431
1588608000,46
1588608900,23
1588609800,38
1588610700,58
1588611600,39
1588612500,44
1588613400,62
1588614300,62
1588615200,44
1588616100,53
1588617000,62
1588617900,79
1588618800,85
1588619700,74
1588620600,106
1588621500,72
1588622400,68
1588623300,78
1588624200,57
1588625100,68
1588626000,57
1588626900,54
1588627800,57
1588628700,47
1588629600,42
1588630500,40
1588631400,35
1588632300,26
1588633200,28
1588634100,21
1588635000,21
1588635900,16
1588636800,16
1588637700,24
1588638600,17
1588639500,19
1588640400,14
1588641300,11
1588642200,24
1588643100,27
1588644000,13
1588644900,13
1588645800,16
1588646700,20
1588647600,73
1588648500,19
1588649400,25
1588650300,21
1588651200,20
1588652100,26
1588653000,31
1588653900,24
1588654800,309
1588655700,129
1588656600,51
1588657500,47
1588658400,60
1588659300,31
1588660200,26
1588661100,26
1588662000,37
1588662900,31
