timestamp,power
1588284000,75
1588284900,18
1588285800,79
1588286700,36
1588287600,108
1588288500,16
1588289400,79
1588290300,25
1588291200,82
1588292100,59
1588293000,90
1588293900,36
1588294800,38
1588295700,94
1588296600,53
1588297500,114
1588298400,33
1588299300,88
1588300200,41
1588301100,92
1588302000,86
1588302900,58
1588303800,72
1588304700,40
1588305600,92
1588306500,58
1588307400,96
1588308300,21
1588309200,68
1588310100,41
1588311000,31
1588311900,98
1588312800,22
1588313700,58
1588314600,42
1588315500,44
1588316400,86
1588317300,49
1588318200,44
1588319100,73
1588320000,140
1588320900,136
1588321800,177
1588322700,109
1588323600,148
1588324500,141
1588325400,124
1588326300,174
1588327200,145
1588328100,28
1588329000,86
1588329900,57
1588330800,85
1588331700,84
1588332600,36
1588333500,86
1588334400,18
1588335300,112
1588336200,51
1588337100,75
1588338000,43
1588338900,56
1588339800,74
1588340700,71
1588341600,80
1588342500,24
1588343400,84
1588344300,20
1588345200,111
1588346100,53
1588347000,68
1588347900,47
1588348800,48
1588349700,82
1588350600,57
1588351500,91
1588352400,17
1588353300,79
1588354200,37
1588355100,90
1588356000,76
1588356900,45
1588357800,71
1588358700,26
1588359600,92
1588360500,54
1588361400,87
1588362300,42
1588363200,59
1588364100,96
1588365000,147
1588365900,132
1588366800,51
1588367700,118
1588368600,54
1588369500,132
1588370400,97
1588371300,103
1588372200,83
1588373100,80
1588374000,99
1588374900,94
1588375800,143
1588376700,49
1588377600,116
1588378500,63
1588379400,110
1588380300,112
1588381200,109
1588382100,54
1588383000,21
1588383900,85
1588384800,49
1588385700,93
1588386600,57
1588387500,89
1588388400,40
1588389300,98
1588390200,43
1588391100,129
1588392000,59
1588392900,58
1588393800,16
1588394700,81
1588395600,38
1588396500,116
1588397400,38
1588398300,44
1588399200,63
1588400100,39
1588401000,87
1588401900,62
1588402800,80
1588403700,15
1588404600,40
1588405500,45
1588406400,120
1588407300,758
1588408200,190
1588409100,172
1588410000,100
1588410900,503
1588411800,145
1588412700,198
1588413600,98
1588414500,168
1588415400,117
1588416300,127
1588417200,157
1588418100,129
1588419000,137
1588419900,94
1588420800,143
1588421700,112
