timestamp,power
1588284000,54
1588284900,62
1588285800,36
1588286700,40
1588287600,56
1588288500,36
1588289400,38
1588290300,44
1588291200,46
1588292100,56
1588293000,35
1588293900,35
1588294800,54
1588295700,35
1588296600,37
1588297500,40
1588298400,50
1588299300,55
1588300200,38
1588301100,46
1588302000,132
1588302900,61
1588303800,55
1588304700,68
1588305600,86
1588306500,63
1588307400,57
1588308300,45
1588309200,88
1588310100,114
1588311000,101
1588311900,71
1588312800,258
1588313700,91
1588314600,91
1588315500,95
1588316400,54
1588317300,104
1588318200,70
1588319100,56
1588320000,194
1588320900,653
1588321800,82
1588322700,904
1588323600,905
1588324500,361
1588325400,316
1588326300,259
1588327200,124
1588328100,108
1588329000,54
1588329900,61
1588330800,65
1588331700,54
1588332600,173
1588333500,120
1588334400,238
1588335300,117
1588336200,72
1588337100,72
1588338000,86
1588338900,85
1588339800,418
1588340700,280
1588341600,510
1588342500,97
1588343400,527
1588344300,460
1588345200,680
1588346100,440
1588347000,146
1588347900,57
1588348800,610
1588349700,65
1588350600,37
1588351500,123
1588352400,152
1588353300,220
1588354200,371
1588355100,678
1588356000,329
1588356900,497
1588357800,726
1588358700,256
1588359600,112
1588360500,119
1588361400,127
1588362300,125
1588363200,83
1588364100,86
1588365000,71
1588365900,70
1588366800,73
1588367700,92
1588368600,74
1588369500,97
1588370400,119
1588371300,84
1588372200,73
1588373100,87
1588374000,64
1588374900,82
1588375800,68
1588376700,48
1588377600,53
1588378500,40
1588379400,55
1588380300,32
1588381200,44
1588382100,39
1588383000,33
1588383900,37
1588384800,52
1588385700,53
1588386600,42
1588387500,40
1588388400,65
1588389300,49
1588390200,46
1588391100,53
1588392000,55
1588392900,63
1588393800,44
1588394700,44
1588395600,61
1588396500,43
1588397400,43
1588398300,60
1588399200,61
1588400100,87
1588401000,118
1588401900,62
1588402800,79
1588403700,61
1588404600,60
1588405500,374
1588406400,494
1588407300,98
1588408200,525
1588409100,312
1588410000,85
1588410900,67
1588411800,93
1588412700,397
1588413600,614
1588414500,93
1588415400,61
1588416300,83
1588417200,74
1588418100,85
1588419000,78
1588419900,63
1588420800,78
1588421700,59
1588422600,53
1588423500,103
1588424400,65
1588425300,73
1588426200,59
1588427100,39
1588428000,68
1588428900,57
1588429800,46
1588430700,87
1588431600,84
1588432500,38
1588433400,58
1588434300,43
1588435200,44
1588436100,47
1588437000,41
1588437900,34
1588438800,39
1588439700,50
1588440600,50
1588441500,66
1588442400,50
1588443300,46
1588444200,62
1588445100,77
1588446000,109
1588446900,137
1588447800,107
1588448700,86
1588449600,60
1588450500,69
1588451400,84
1588452300,77
1588453200,65
1588454100,62
1588455000,71
1588455900,60
1588456800,66
1588457700,75
1588458600,45
1588459500,58
1588460400,48
1588461300,44
1588462200,45
1588463100,67
1588464000,32
1588464900,34
1588465800,46
1588466700,56
1588467600,36
1588468500,38
1588469400,42
1588470300,51
1588471200,37
1588472100,36
1588473000,49
1588473900,46
1588474800,53
1588475700,68
1588476600,48
1588477500,50
1588478400,55
1588479300,44
1588480200,45
1588481100,58
1588482000,44
1588482900,43
1588483800,45
1588484700,73
1588485600,61
1588486500,58
1588487400,62
1588488300,84
1588489200,103
1588490100,133
1588491000,190
1588491900,756
1588492800,217
