timestamp,power
1588284000,69
1588284900,34
1588285800,35
1588286700,68
1588287600,35
1588288500,41
1588289400,57
1588290300,40
1588291200,41
1588292100,52
1588293000,50
1588293900,37
1588294800,299
1588295700,390
1588296600,125
1588297500,92
1588298400,109
1588299300,83
1588300200,99
1588301100,104
1588302000,111
1588302900,63
1588303800,77
1588304700,58
1588305600,49
1588306500,70
1588307400,64
1588308300,49
1588309200,68
1588310100,79
1588311000,76
1588311900,185
1588312800,182
1588313700,60
1588314600,100
1588315500,109
1588316400,271
1588317300,48
1588318200,83
1588319100,86
1588320000,70
1588320900,87
1588321800,54
1588322700,52
1588323600,88
1588324500,52
1588325400,60
1588326300,78
1588327200,55
1588328100,61
1588329000,86
1588329900,363
1588330800,169
1588331700,78
1588332600,60
1588333500,85
1588334400,82
1588335300,45
1588336200,63
1588337100,74
1588338000,45
1588338900,53
1588339800,67
1588340700,47
1588341600,43
1588342500,69
1588343400,41
1588344300,42
1588345200,73
1588346100,38
1588347000,42
1588347900,69
1588348800,47
1588349700,46
1588350600,64
1588351500,55
1588352400,116
1588353300,69
1588354200,111
1588355100,101
1588356000,132
1588356900,105
1588357800,100
1588358700,112
1588359600,123
1588360500,103
1588361400,108
1588362300,122
1588363200,96
1588364100,109
1588365000,128
1588365900,105
1588366800,93
1588367700,93
1588368600,40
1588369500,53
1588370400,60
1588371300,46
1588372200,42
1588373100,62
1588374000,46
1588374900,41
1588375800,70
1588376700,40
1588377600,40
1588378500,73
1588379400,38
1588380300,46
1588381200,68
1588382100,42
1588383000,43
1588383900,64
1588384800,50
1588385700,40
1588386600,62
1588387500,50
1588388400,39
1588389300,63
1588390200,51
1588391100,42
1588392000,55
1588392900,54
1588393800,47
1588394700,47
1588395600,63
1588396500,57
1588397400,75
1588398300,101
1588399200,209
1588400100,57
1588401000,104
1588401900,108
1588402800,169
1588403700,136
1588404600,121
1588405500,121
1588406400,112
1588407300,98
1588408200,77
1588409100,83
1588410000,94
1588410900,136
1588411800,170
1588412700,409
1588413600,203
1588414500,319
1588415400,310
1588416300,74
1588417200,52
1588418100,139
1588419000,95
1588419900,77
1588420800,54
1588421700,91
1588422600,142
1588423500,60
1588424400,88
1588425300,53
1588426200,55
1588427100,159
1588428000,44
1588428900,56
1588429800,123
1588430700,91
1588431600,100
1588432500,127
1588433400,95
1588434300,44
1588435200,112
1588436100,66
1588437000,77
1588437900,123
1588438800,68
1588439700,67
1588440600,120
1588441500,96
1588442400,153
1588443300,114
1588444200,100
1588445100,112
1588446000,109
1588446900,153
1588447800,113
1588448700,113
1588449600,93
1588450500,106
1588451400,116
1588452300,74
1588453200,90
1588454100,60
1588455000,40
1588455900,50
1588456800,61
1588457700,47
1588458600,39
1588459500,67
1588460400,45
1588461300,48
1588462200,73
1588463100,40
1588464000,45
1588464900,69
1588465800,42
1588466700,45
1588467600,60
1588468500,53
1588469400,41
1588470300,55
1588471200,60
1588472100,39
1588473000,56
1588473900,58
1588474800,40
1588475700,50
1588476600,64
1588477500,47
1588478400,38
1588479300,69
1588480200,45
1588481100,39
1588482000,70
1588482900,243
1588483800,50
1588484700,139
1588485600,93
1588486500,153
1588487400,66
1588488300,47
1588489200,51
1588490100,77
1588491000,58
1588491900,53
1588492800,85
1588493700,55
1588494600,52
1588495500,87
1588496400,53
1588497300,58
1588498200,82
1588499100,52
1588500000,60
1588500900,80
1588501800,66
1588502700,51
1588503600,80
1588504500,58
1588505400,53
1588506300,85
1588507200,53
1588508100,53
1588509000,83
1588509900,48
1588510800,44
1588511700,64
1588512600,47
1588513500,45
1588514400,59
1588515300,51
1588516200,38
1588517100,64
1588518000,49
1588518900,39
1588519800,60
1588520700,51
1588521600,51
1588522500,54
1588523400,54
1588524300,45
1588525200,49
1588526100,61
1588527000,38
1588527900,44
1588528800,66
1588529700,61
1588530600,132
1588531500,107
1588532400,91
1588533300,106
1588534200,109
1588535100,93
1588536000,78
1588536900,98
1588537800,54
1588538700,39
1588539600,73
1588540500,39
1588541400,41
1588542300,72
1588543200,40
1588544100,46
1588545000,63
1588545900,46
1588546800,43
1588547700,62
1588548600,55
1588549500,40
1588550400,57
1588551300,56
1588552200,40
1588553100,53
1588554000,60
1588554900,46
1588555800,42
1588556700,67
1588557600,46
1588558500,40
1588559400,75
1588560300,40
1588561200,42
1588562100,66
1588563000,46
1588563900,46
1588564800,52
1588565700,55
1588566600,45
1588567500,45
1588568400,67
1588569300,53
1588570200,40
1588571100,68
1588572000,225
1588572900,87
1588573800,97
1588574700,110
1588575600,108
1588576500,126
1588577400,108
1588578300,108
1588579200,178
1588580100,116
1588581000,129
1588581900,160
1588582800,102
1588583700,113
1588584600,125
1588585500,120
1588586400,548
1588587300,538
1588588200,209
1588589100,110
1588590000,138
1588590900,136
1588591800,107
1588592700,114
1588593600,93
1588594500,72
1588595400,106
1588596300,99
1588597200,74
1588598100,57
1588599000,93
1588599900,54
1588600800,54
1588601700,94
1588602600,65
1588603500,116
1588604400,57
1588605300,56
1588606200,46
1588607100,50
1588608000,92
1588608900,57
1588609800,153
1588610700,103
1588611600,75
1588612500,89
1588613400,76
1588614300,78
1588615200,118
1588616100,96
1588617000,97
1588617900,108
1588618800,102
1588619700,90
1588620600,109
1588621500,103
1588622400,87
1588623300,113
1588624200,122
1588625100,136
1588626000,160
1588626900,146
1588627800,107
1588628700,115
1588629600,58
1588630500,58
1588631400,60
1588632300,64
1588633200,41
1588634100,44
1588635000,70
1588635900,40
1588636800,44
1588637700,69
1588638600,38
1588639500,47
1588640400,64
1588641300,62
1588642200,52
1588643100,75
1588644000,66
1588644900,53
1588645800,77
1588646700,65
1588647600,51
1588648500,72
1588649400,69
1588650300,60
1588651200,56
1588652100,74
1588653000,58
1588653900,49
1588654800,83
1588655700,72
1588656600,84
1588657500,263
1588658400,55
1588659300,72
1588660200,149
1588661100,106
1588662000,113
1588662900,91
1588663800,94
1588664700,72
1588665600,63
1588666500,164
1588667400,68
1588668300,65
1588669200,50
1588670100,44
1588671000,56
1588671900,54
1588672800,47
1588673700,62
1588674600,222
1588675500,56
1588676400,56
1588677300,68
1588678200,106
1588679100,210
1588680000,54
1588680900,41
1588681800,66
1588682700,71
1588683600,69
1588684500,72
1588685400,41
1588686300,43
1588687200,67
1588688100,46
1588689000,43
1588689900,78
1588690800,59
1588691700,38
1588692600,73
1588693500,64
1588694400,88
1588695300,393
1588696200,584
1588697100,268
1588698000,81
1588698900,51
1588699800,70
1588700700,66
1588701600,85
1588702500,114
1588703400,112
1588704300,93
1588705200,116
1588706100,98
1588707000,94
1588707900,124
1588708800,120
1588709700,134
1588710600,111
1588711500,40
1588712400,55
1588713300,58
1588714200,40
1588715100,58
1588716000,54
1588716900,46
1588717800,53
1588718700,116
1588719600,775
1588720500,301
1588721400,698
1588722300,109
1588723200,58
1588724100,55
1588725000,41
1588725900,65
1588726800,52
1588727700,55
1588728600,83
1588729500,62
1588730400,61
1588731300,76
1588732200,64
1588733100,58
1588734000,75
1588734900,67
1588735800,55
1588736700,81
1588737600,61
1588738500,52
1588739400,83
1588740300,59
1588741200,57
1588742100,92
1588743000,57
1588743900,91
1588744800,263
1588745700,134
1588746600,55
1588747500,91
1588748400,106
1588749300,87
1588750200,110
1588751100,252
1588752000,88
1588752900,188
1588753800,126
1588754700,98
1588755600,142
1588756500,130
1588757400,100
1588758300,285
1588759200,272
1588760100,423
1588761000,232
1588761900,46
1588762800,82
1588763700,111
1588764600,69
1588765500,69
1588766400,90
1588767300,126
1588768200,64
1588769100,129
1588770000,52
1588770900,80
1588771800,93
1588772700,83
1588773600,86
1588774500,69
1588775400,97
1588776300,116
1588777200,99
1588778100,37
1588779000,60
1588779900,53
1588780800,63
1588781700,53
1588782600,136
1588783500,97
1588784400,86
1588785300,91
1588786200,94
1588787100,114
1588788000,86
1588788900,98
1588789800,122
1588790700,99
1588791600,95
1588792500,116
1588793400,108
1588794300,115
1588795200,130
1588796100,105
1588797000,91
1588797900,95
1588798800,57
1588799700,40
1588800600,61
1588801500,52
1588802400,39
1588803300,61
1588804200,54
1588805100,48
1588806000,49
1588806900,58
1588807800,46
1588808700,48
1588809600,66
1588810500,39
1588811400,43
1588812300,68
1588813200,232
1588814100,369
1588815000,588
1588815900,78
1588816800,80
1588817700,97
1588818600,74
1588819500,98
1588820400,67
1588821300,47
1588822200,38
1588823100,69
1588824000,45
1588824900,44
1588825800,59
1588826700,49
1588827600,47
1588828500,67
1588829400,247
1588830300,87
1588831200,101
1588832100,559
1588833000,559
1588833900,157
1588834800,96
1588835700,101
1588836600,71
1588837500,71
1588838400,58
1588839300,64
1588840200,254
1588841100,143
1588842000,104
1588842900,96
1588843800,53
1588844700,57
1588845600,84
1588846500,53
1588847400,71
1588848300,80
1588849200,56
1588850100,55
1588851000,82
1588851900,59
1588852800,54
1588853700,85
1588854600,53
1588855500,55
1588856400,83
1588857300,44
1588858200,50
1588859100,66
1588860000,44
1588860900,45
1588861800,66
1588862700,50
1588863600,38
1588864500,60
1588865400,51
1588866300,39
1588867200,73
1588868100,48
1588869000,41
1588869900,60
1588870800,49
1588871700,46
1588872600,77
1588873500,88
1588874400,95
1588875300,123
1588876200,90
1588877100,99
1588878000,131
1588878900,99
1588879800,100
1588880700,131
1588881600,94
1588882500,102
1588883400,101
1588884300,75
1588885200,57
1588886100,62
1588887000,52
1588887900,39
1588888800,60
1588889700,53
1588890600,39
1588891500,64
1588892400,50
1588893300,39
1588894200,61
1588895100,52
1588896000,48
1588896900,54
1588897800,57
1588898700,45
1588899600,48
1588900500,70
1588901400,41
1588902300,44
1588903200,70
1588904100,41
1588905000,47
1588905900,68
1588906800,41
1588907700,45
1588908600,67
1588909500,48
1588910400,39
1588911300,66
1588912200,47
1588913100,39
1588914000,65
1588914900,64
1588915800,79
1588916700,241
1588917600,68
1588918500,72
1588919400,121
1588920300,108
1588921200,242
1588922100,66
1588923000,58
1588923900,42
1588924800,64
1588925700,46
1588926600,60
1588927500,96
1588928400,52
1588929300,83
1588930200,82
1588931100,75
1588932000,132
1588932900,69
1588933800,98
1588934700,289
1588935600,144
1588936500,78
1588937400,53
1588938300,96
1588939200,72
1588940100,99
1588941000,95
1588941900,57
1588942800,73
1588943700,66
1588944600,122
1588945500,68
1588946400,124
1588947300,80
1588948200,77
1588949100,88
1588950000,81
1588950900,108
1588951800,115
1588952700,96
1588953600,76
1588954500,89
1588955400,114
1588956300,89
1588957200,122
1588958100,74
1588959000,69
1588959900,102
1588960800,103
1588961700,108
1588962600,121
1588963500,91
1588964400,96
1588965300,117
1588966200,97
1588967100,93
1588968000,141
1588968900,77
1588969800,80
1588970700,114
1588971600,72
1588972500,50
1588973400,69
1588974300,40
1588975200,46
1588976100,66
1588977000,46
1588977900,40
1588978800,66
1588979700,48
1588980600,40
1588981500,76
1588982400,42
1588983300,42
1588984200,67
1588985100,43
1588986000,48
1588986900,61
1588987800,52
1588988700,43
1588989600,59
1588990500,56
1588991400,39
1588992300,63
1588993200,53
1588994100,41
1588995000,57
1588995900,57
1588996800,47
1588997700,47
1588998600,63
1588999500,44
1589000400,42
1589001300,86
1589002200,74
1589003100,77
1589004000,103
1589004900,145
1589005800,145
1589006700,76
1589007600,114
1589008500,113
1589009400,87
1589010300,58
1589011200,61
1589012100,79
1589013000,53
1589013900,64
1589014800,75
1589015700,53
1589016600,68
1589017500,73
1589018400,58
1589019300,62
1589020200,85
1589021100,61
1589022000,58
1589022900,83
1589023800,51
1589024700,60
1589025600,80
1589026500,52
1589027400,64
1589028300,85
1589029200,59
1589030100,52
1589031000,66
1589031900,49
1589032800,42
1589033700,70
1589034600,43
1589035500,41
1589036400,71
1589037300,37
1589038200,47
1589039100,65
1589040000,50
1589040900,46
1589041800,69
1589042700,106
1589043600,92
1589044500,116
1589045400,64
1589046300,82
1589047200,128
1589048100,135
1589049000,137
1589049900,124
1589050800,92
1589051700,97
1589052600,123
1589053500,102
1589054400,91
1589055300,118
1589056200,117
1589057100,74
1589058000,94
1589058900,39
1589059800,42
1589060700,69
1589061600,41
1589062500,47
1589063400,63
1589064300,48
1589065200,42
1589066100,62
1589067000,52
1589067900,43
1589068800,67
1589069700,48
1589070600,45
1589071500,62
1589072400,53
1589073300,47
1589074200,54
1589075100,57
1589076000,44
1589076900,52
1589077800,63
1589078700,41
1589079600,54
1589080500,61
1589081400,40
1589082300,52
1589083200,62
1589084100,45
1589085000,44
1589085900,65
1589086800,44
1589087700,55
1589088600,108
1589089500,219
1589090400,155
1589091300,115
1589092200,104
1589093100,154
1589094000,69
1589094900,53
1589095800,68
1589096700,82
1589097600,58
1589098500,53
1589099400,86
1589100300,54
1589101200,55
1589102100,84
1589103000,52
1589103900,58
1589104800,80
1589105700,61
1589106600,62
1589107500,81
1589108400,59
1589109300,47
1589110200,79
1589111100,51
1589112000,50
1589112900,84
1589113800,59
1589114700,55
1589115600,71
1589116500,50
1589117400,45
1589118300,66
1589119200,50
1589120100,40
1589121000,77
1589121900,39
1589122800,41
1589123700,71
1589124600,38
1589125500,45
1589126400,88
1589127300,79
1589128200,97
1589129100,172
1589130000,97
1589130900,64
1589131800,86
1589132700,66
1589133600,89
1589134500,125
1589135400,93
1589136300,116
1589137200,98
1589138100,91
1589139000,118
1589139900,130
1589140800,96
1589141700,95
1589142600,84
1589143500,64
1589144400,60
1589145300,54
1589146200,39
1589147100,68
1589148000,46
1589148900,39
1589149800,67
1589150700,47
1589151600,47
1589152500,59
1589153400,51
1589154300,43
1589155200,59
1589156100,54
1589157000,40
1589157900,64
1589158800,51
1589159700,40
1589160600,69
1589161500,49
1589162400,46
1589163300,60
1589164200,49
1589165100,48
1589166000,56
1589166900,58
1589167800,39
1589168700,59
1589169600,55
1589170500,39
1589171400,61
