timestamp,power
1588284000,169
1588284900,178
1588285800,300
1588286700,461
1588287600,223
1588288500,226
1588289400,170
1588290300,205
1588291200,170
1588292100,320
1588293000,361
1588293900,255
1588294800,206
1588295700,185
1588296600,152
1588297500,196
1588298400,419
1588299300,279
1588300200,193
1588301100,218
1588302000,239
1588302900,206
1588303800,267
1588304700,461
1588305600,232
1588306500,196
1588307400,241
1588308300,248
1588309200,282
1588310100,353
1588311000,533
1588311900,308
1588312800,292
1588313700,294
1588314600,304
1588315500,365
1588316400,323
1588317300,552
1588318200,525
1588319100,690
1588320000,266
1588320900,324
1588321800,306
1588322700,377
1588323600,935
1588324500,941
1588325400,592
1588326300,222
1588327200,230
1588328100,268
1588329000,334
1588329900,453
1588330800,644
1588331700,368
1588332600,767
1588333500,294
1588334400,295
1588335300,328
1588336200,575
1588337100,830
1588338000,361
1588338900,295
1588339800,301
1588340700,309
1588341600,506
1588342500,439
1588343400,289
1588344300,266
1588345200,261
1588346100,268
1588347000,489
1588347900,438
1588348800,325
1588349700,894
1588350600,819
1588351500,444
1588352400,605
1588353300,674
1588354200,473
1588355100,403
1588356000,510
1588356900,611
1588357800,768
1588358700,661
1588359600,580
1588360500,569
1588361400,539
1588362300,527
1588363200,756
1588364100,619
1588365000,484
1588365900,429
1588366800,229
1588367700,335
1588368600,434
1588369500,213
1588370400,178
1588371300,216
1588372200,221
1588373100,362
1588374000,378
1588374900,212
1588375800,205
1588376700,176
1588377600,219
1588378500,427
1588379400,356
1588380300,202
1588381200,195
1588382100,184
1588383000,240
1588383900,427
1588384800,302
1588385700,218
1588386600,211
1588387500,236
1588388400,293
1588389300,507
1588390200,268
1588391100,239
1588392000,229
1588392900,236
1588393800,387
1588394700,434
1588395600,269
1588396500,328
1588397400,279
1588398300,317
1588399200,519
1588400100,636
1588401000,387
1588401900,282
1588402800,295
1588403700,280
1588404600,383
1588405500,539
1588406400,725
1588407300,942
1588408200,793
1588409100,685
1588410000,384
1588410900,725
1588411800,922
1588412700,932
1588413600,788
1588414500,312
1588415400,384
1588416300,541
1588417200,374
1588418100,339
1588419000,285
1588419900,287
1588420800,528
1588421700,531
1588422600,407
1588423500,394
1588424400,379
1588425300,501
1588426200,612
1588427100,361
1588428000,323
1588428900,675
1588429800,478
1588430700,745
1588431600,380
1588432500,363
1588433400,901
1588434300,653
1588435200,1062
1588436100,738
1588437000,916
1588437900,889
1588438800,512
1588439700,676
1588440600,671
1588441500,457
1588442400,512
1588443300,532
1588444200,539
1588445100,679
1588446000,536
1588446900,518
1588447800,566
1588448700,481
1588449600,616
1588450500,592
1588451400,319
1588452300,265
1588453200,302
1588454100,375
1588455000,463
1588455900,239
1588456800,157
1588457700,186
1588458600,188
1588459500,443
1588460400,308
1588461300,188
1588462200,168
1588463100,197
1588464000,307
1588464900,504
1588465800,216
1588466700,189
1588467600,173
1588468500,192
1588469400,334
1588470300,405
1588471200,231
1588472100,280
1588473000,187
1588473900,209
1588474800,428
1588475700,388
1588476600,212
1588477500,245
1588478400,239
1588479300,287
1588480200,467
1588481100,261
1588482000,239
1588482900,336
1588483800,282
1588484700,360
1588485600,599
1588486500,380
1588487400,383
1588488300,1139
1588489200,1469
1588490100,1428
1588491000,1086
1588491900,860
1588492800,917
1588493700,1144
1588494600,721
1588495500,1060
1588496400,1245
1588497300,1406
1588498200,890
1588499100,840
1588500000,222
1588500900,241
1588501800,482
1588502700,399
1588503600,462
1588504500,434
1588505400,209
1588506300,321
1588507200,520
1588508100,416
1588509000,685
1588509900,304
1588510800,295
1588511700,522
1588512600,480
1588513500,278
1588514400,300
1588515300,231
1588516200,263
1588517100,535
1588518000,362
1588518900,292
1588519800,283
1588520700,794
1588521600,496
1588522500,541
1588523400,411
1588524300,373
1588525200,336
1588526100,366
1588527000,566
1588527900,390
1588528800,479
1588529700,426
1588530600,460
1588531500,720
1588532400,454
1588533300,386
1588534200,386
1588535100,403
1588536000,635
1588536900,664
1588537800,347
1588538700,279
1588539600,263
1588540500,362
1588541400,712
1588542300,432
1588543200,164
1588544100,168
1588545000,220
1588545900,456
1588546800,313
1588547700,187
1588548600,221
1588549500,207
1588550400,342
1588551300,393
1588552200,207
1588553100,178
1588554000,165
1588554900,149
1588555800,416
1588556700,267
1588557600,221
1588558500,205
1588559400,252
1588560300,233
1588561200,448
1588562100,263
1588563000,212
1588563900,280
1588564800,332
1588565700,436
1588566600,467
1588567500,288
1588568400,264
1588569300,249
1588570200,252
1588571100,453
1588572000,459
1588572900,172
1588573800,160
1588574700,155
1588575600,131
1588576500,326
1588577400,334
1588578300,165
1588579200,164
1588580100,155
1588581000,215
1588581900,392
1588582800,218
1588583700,175
1588584600,201
1588585500,186
1588586400,744
1588587300,468
1588588200,209
1588589100,211
1588590000,222
1588590900,237
1588591800,260
1588592700,456
1588593600,220
1588594500,635
1588595400,439
1588596300,336
1588597200,406
1588598100,469
1588599000,206
1588599900,203
1588600800,210
1588601700,220
1588602600,478
1588603500,350
1588604400,269
1588605300,246
1588606200,255
1588607100,475
1588608000,817
1588608900,391
1588609800,282
1588610700,320
1588611600,285
1588612500,411
1588613400,487
1588614300,256
1588615200,317
1588616100,302
