timestamp,power
1588284000,658
1588284900,654
1588285800,565
1588286700,568
1588287600,598
1588288500,530
1588289400,82
1588290300,108
1588291200,108
1588292100,55
1588293000,25
1588293900,51
1588294800,102
1588295700,137
1588296600,91
1588297500,67
1588298400,64
1588299300,42
1588300200,41
1588301100,118
1588302000,120
1588302900,85
1588303800,46
1588304700,66
1588305600,54
1588306500,69
1588307400,96
1588308300,122
1588309200,67
1588310100,46
1588311000,39
1588311900,65
1588312800,218
1588313700,223
1588314600,135
1588315500,235
1588316400,187
1588317300,545
1588318200,467
1588319100,540
1588320000,490
1588320900,447
1588321800,455
1588322700,290
1588323600,153
1588324500,298
1588325400,103
1588326300,573
1588327200,567
1588328100,319
1588329000,210
1588329900,203
1588330800,186
1588331700,198
1588332600,101
1588333500,114
1588334400,86
1588335300,75
1588336200,112
1588337100,116
1588338000,230
1588338900,127
1588339800,81
1588340700,94
1588341600,89
1588342500,103
1588343400,145
1588344300,153
1588345200,165
1588346100,178
1588347000,682
1588347900,1007
1588348800,599
1588349700,219
1588350600,226
1588351500,158
1588352400,113
1588353300,101
1588354200,176
1588355100,228
1588356000,217
1588356900,205
1588357800,247
1588358700,202
1588359600,150
1588360500,131
1588361400,228
1588362300,207
1588363200,215
1588364100,149
1588365000,230
1588365900,371
1588366800,672
1588367700,655
1588368600,719
1588369500,679
1588370400,653
1588371300,637
1588372200,613
1588373100,588
1588374000,598
1588374900,653
1588375800,666
1588376700,594
1588377600,508
1588378500,66
1588379400,63
1588380300,73
1588381200,105
1588382100,144
1588383000,122
1588383900,69
1588384800,70
1588385700,77
1588386600,44
1588387500,113
1588388400,87
1588389300,70
1588390200,34
1588391100,60
1588392000,71
1588392900,123
1588393800,98
1588394700,110
1588395600,73
1588396500,81
1588397400,40
1588398300,38
1588399200,172
1588400100,247
1588401000,93
1588401900,220
1588402800,225
1588403700,277
1588404600,181
1588405500,365
1588406400,229
1588407300,112
1588408200,123
1588409100,150
1588410000,135
1588410900,65
1588411800,30
1588412700,67
1588413600,98
1588414500,136
1588415400,88
1588416300,101
1588417200,390
1588418100,720
1588419000,185
1588419900,212
1588420800,464
1588421700,198
1588422600,127
1588423500,167
1588424400,93
1588425300,58
1588426200,109
1588427100,154
1588428000,296
1588428900,225
1588429800,254
1588430700,241
1588431600,158
1588432500,141
1588433400,148
1588434300,437
1588435200,720
1588436100,349
1588437000,541
1588437900,258
1588438800,264
1588439700,135
1588440600,210
1588441500,234
1588442400,636
1588443300,603
1588444200,1734
1588445100,1823
1588446000,1756
1588446900,1745
1588447800,1712
1588448700,2071
1588449600,2282
1588450500,1998
1588451400,1522
1588452300,133
1588453200,121
1588454100,154
1588455000,139
1588455900,153
1588456800,137
1588457700,127
1588458600,54
1588459500,53
1588460400,59
1588461300,90
1588462200,85
1588463100,109
1588464000,87
1588464900,69
1588465800,24
1588466700,56
1588467600,62
1588468500,90
1588469400,97
1588470300,115
1588471200,80
1588472100,63
1588473000,40
1588473900,49
1588474800,57
1588475700,89
1588476600,85
1588477500,118
1588478400,106
1588479300,53
1588480200,22
1588481100,83
1588482000,55
1588482900,49
1588483800,100
1588484700,130
1588485600,103
1588486500,52
1588487400,60
1588488300,182
1588489200,249
1588490100,167
1588491000,250
1588491900,162
1588492800,94
1588493700,93
1588494600,84
1588495500,183
1588496400,154
1588497300,123
1588498200,111
1588499100,79
1588500000,118
1588500900,663
1588501800,469
1588502700,100
1588503600,66
1588504500,93
1588505400,124
1588506300,135
1588507200,80
1588508100,83
1588509000,97
1588509900,87
1588510800,158
1588511700,89
1588512600,104
1588513500,73
1588514400,110
1588515300,144
1588516200,103
1588517100,53
1588518000,64
1588518900,63
1588519800,130
1588520700,116
1588521600,116
1588522500,586
1588523400,341
1588524300,206
1588525200,562
1588526100,694
1588527000,608
1588527900,250
1588528800,205
1588529700,249
1588530600,106
1588531500,157
1588532400,149
1588533300,146
1588534200,189
1588535100,177
1588536000,139
1588536900,104
1588537800,162
1588538700,155
1588539600,140
1588540500,26
1588541400,72
1588542300,64
1588543200,47
1588544100,82
1588545000,123
1588545900,62
1588546800,31
1588547700,44
1588548600,59
1588549500,136
1588550400,85
1588551300,53
1588552200,60
1588553100,61
1588554000,29
1588554900,100
1588555800,120
1588556700,32
1588557600,55
1588558500,326
1588559400,620
1588560300,628
1588561200,647
1588562100,327
1588563000,65
1588563900,265
1588564800,592
1588565700,686
1588566600,660
1588567500,592
1588568400,699
1588569300,731
1588570200,646
1588571100,595
1588572000,621
1588572900,582
1588573800,672
1588574700,635
1588575600,606
1588576500,655
1588577400,169
1588578300,97
1588579200,29
1588580100,67
1588581000,78
1588581900,559
1588582800,451
1588583700,112
1588584600,100
1588585500,67
1588586400,105
1588587300,435
1588588200,269
1588589100,204
1588590000,122
1588590900,135
1588591800,129
