timestamp,power
1588284000,38
1588284900,39
1588285800,77
1588286700,62
1588287600,33
1588288500,46
1588289400,57
1588290300,67
1588291200,59
1588292100,42
1588293000,33
1588293900,50
1588294800,91
1588295700,46
1588296600,35
1588297500,50
1588298400,58
1588299300,66
1588300200,57
1588301100,68
1588302000,41
1588302900,92
1588303800,83
1588304700,51
1588305600,48
1588306500,47
1588307400,96
1588308300,100
1588309200,128
1588310100,68
1588311000,51
1588311900,86
1588312800,306
1588313700,161
1588314600,118
1588315500,71
1588316400,85
1588317300,80
1588318200,54
1588319100,72
1588320000,79
1588320900,81
1588321800,63
1588322700,206
1588323600,274
1588324500,95
1588325400,89
1588326300,58
1588327200,48
1588328100,65
1588329000,76
1588329900,109
1588330800,91
1588331700,54
1588332600,67
1588333500,109
1588334400,90
1588335300,61
1588336200,89
1588337100,82
1588338000,346
1588338900,193
1588339800,53
1588340700,71
1588341600,84
1588342500,79
1588343400,60
1588344300,96
1588345200,66
1588346100,194
1588347000,95
1588347900,63
1588348800,47
1588349700,122
1588350600,134
1588351500,132
1588352400,69
1588353300,96
1588354200,66
1588355100,84
1588356000,86
1588356900,51
1588357800,50
1588358700,108
1588359600,104
1588360500,174
1588361400,219
1588362300,141
1588363200,169
1588364100,190
1588365000,143
1588365900,125
1588366800,76
1588367700,67
1588368600,67
1588369500,42
1588370400,59
1588371300,40
1588372200,74
1588373100,69
1588374000,34
1588374900,34
1588375800,56
1588376700,81
1588377600,54
1588378500,48
1588379400,35
1588380300,52
1588381200,67
1588382100,63
1588383000,40
1588383900,47
1588384800,61
1588385700,66
1588386600,48
1588387500,52
1588388400,63
1588389300,92
1588390200,78
1588391100,46
1588392000,48
1588392900,56
1588393800,89
1588394700,94
1588395600,52
1588396500,48
1588397400,283
1588398300,383
1588399200,113
1588400100,78
1588401000,75
1588401900,372
1588402800,492
1588403700,551
1588404600,379
1588405500,102
1588406400,125
1588407300,165
1588408200,477
1588409100,48
1588410000,63
1588410900,131
1588411800,117
1588412700,52
1588413600,49
1588414500,75
1588415400,108
1588416300,139
1588417200,100
1588418100,52
1588419000,68
1588419900,671
1588420800,398
1588421700,111
1588422600,74
1588423500,69
1588424400,100
1588425300,71
1588426200,71
1588427100,49
1588428000,70
1588428900,95
1588429800,69
1588430700,57
1588431600,68
1588432500,68
1588433400,90
1588434300,200
1588435200,86
1588436100,95
1588437000,110
1588437900,101
1588438800,178
1588439700,157
1588440600,103
1588441500,101
1588442400,114
1588443300,103
1588444200,430
1588445100,474
1588446000,173
1588446900,135
1588447800,101
1588448700,95
1588449600,125
1588450500,138
1588451400,131
1588452300,100
1588453200,45
1588454100,52
1588455000,66
1588455900,46
1588456800,57
1588457700,53
1588458600,60
1588459500,67
1588460400,43
1588461300,42
1588462200,34
1588463100,68
1588464000,62
1588464900,56
1588465800,54
1588466700,45
1588467600,67
1588468500,56
1588469400,46
1588470300,34
1588471200,54
1588472100,68
1588473000,69
1588473900,71
1588474800,39
1588475700,75
1588476600,98
1588477500,53
1588478400,47
1588479300,48
1588480200,90
1588481100,82
1588482000,69
1588482900,61
1588483800,51
1588484700,81
1588485600,96
1588486500,451
1588487400,483
1588488300,134
1588489200,132
1588490100,103
1588491000,171
1588491900,117
1588492800,127
1588493700,105
1588494600,60
1588495500,48
1588496400,53
1588497300,86
1588498200,79
1588499100,78
1588500000,61
1588500900,48
1588501800,81
1588502700,97
1588503600,49
1588504500,49
1588505400,137
1588506300,320
1588507200,366
1588508100,282
1588509000,289
1588509900,117
1588510800,155
1588511700,131
1588512600,99
1588513500,98
1588514400,110
1588515300,168
1588516200,127
1588517100,106
1588518000,53
1588518900,69
1588519800,85
1588520700,81
1588521600,494
1588522500,470
1588523400,252
1588524300,846
1588525200,445
1588526100,464
1588527000,424
1588527900,520
1588528800,129
1588529700,133
1588530600,143
1588531500,172
1588532400,179
1588533300,125
1588534200,104
1588535100,87
1588536000,112
1588536900,95
1588537800,58
1588538700,41
1588539600,49
1588540500,55
1588541400,76
1588542300,74
1588543200,38
1588544100,35
1588545000,72
1588545900,72
1588546800,44
1588547700,34
1588548600,57
1588549500,75
1588550400,67
1588551300,50
1588552200,39
1588553100,36
1588554000,70
1588554900,66
1588555800,59
1588556700,36
1588557600,56
1588558500,78
1588559400,76
1588560300,82
1588561200,54
1588562100,80
1588563000,105
1588563900,70
1588564800,49
1588565700,48
1588566600,70
1588567500,190
1588568400,61
1588569300,109
1588570200,61
1588571100,72
1588572000,81
1588572900,72
1588573800,50
1588574700,50
1588575600,89
1588576500,116
1588577400,173
1588578300,98
1588579200,88
1588580100,87
1588581000,85
1588581900,73
1588582800,175
1588583700,177
1588584600,208
1588585500,101
1588586400,49
1588587300,49
1588588200,120
1588589100,145
1588590000,191
1588590900,187
1588591800,171
1588592700,216
1588593600,138
1588594500,88
1588595400,195
1588596300,88
1588597200,90
1588598100,98
1588599000,271
1588599900,265
1588600800,282
1588601700,287
1588602600,168
1588603500,156
1588604400,74
1588605300,58
1588606200,106
1588607100,212
1588608000,100
1588608900,56
1588609800,71
1588610700,83
1588611600,88
1588612500,108
1588613400,61
1588614300,68
1588615200,117
1588616100,215
1588617000,235
1588617900,184
1588618800,178
1588619700,113
1588620600,118
1588621500,101
1588622400,250
1588623300,166
1588624200,95
1588625100,43
1588626000,36
1588626900,53
1588627800,63
1588628700,86
1588629600,48
1588630500,35
1588631400,33
1588632300,76
1588633200,70
1588634100,33
1588635000,55
1588635900,48
1588636800,68
1588637700,55
1588638600,48
1588639500,37
1588640400,45
1588641300,83
1588642200,62
1588643100,33
1588644000,34
1588644900,66
1588645800,75
1588646700,62
1588647600,45
1588648500,73
1588649400,70
1588650300,79
1588651200,63
1588652100,50
1588653000,46
1588653900,147
1588654800,105
1588655700,61
1588656600,46
1588657500,53
1588658400,91
1588659300,72
1588660200,47
1588661100,441
1588662000,461
1588662900,107
1588663800,399
1588664700,82
1588665600,70
1588666500,69
1588667400,525
1588668300,58
1588669200,46
1588670100,60
1588671000,48
1588671900,47
1588672800,44
1588673700,64
1588674600,76
1588675500,46
1588676400,97
1588677300,97
1588678200,93
1588679100,106
1588680000,99
1588680900,421
1588681800,141
1588682700,123
1588683600,79
1588684500,48
1588685400,66
1588686300,44
1588687200,48
1588688100,60
1588689000,49
1588689900,74
1588690800,61
1588691700,47
1588692600,69
1588693500,210
1588694400,102
1588695300,73
1588696200,91
1588697100,68
1588698000,200
1588698900,237
1588699800,142
1588700700,105
1588701600,96
1588702500,87
1588703400,114
1588704300,95
1588705200,87
1588706100,108
1588707000,96
1588707900,101
1588708800,100
1588709700,92
1588710600,76
1588711500,39
1588712400,30
1588713300,35
1588714200,46
1588715100,31
1588716000,42
1588716900,47
1588717800,32
1588718700,32
1588719600,49
1588720500,31
1588721400,30
1588722300,51
1588723200,37
1588724100,31
1588725000,41
1588725900,39
1588726800,31
1588727700,32
1588728600,54
1588729500,33
1588730400,31
1588731300,47
1588732200,39
1588733100,48
1588734000,39
1588734900,71
1588735800,48
1588736700,52
1588737600,74
1588738500,66
1588739400,113
1588740300,61
1588741200,88
1588742100,49
1588743000,51
1588743900,57
1588744800,46
1588745700,81
1588746600,125
1588747500,92
1588748400,146
1588749300,106
1588750200,105
1588751100,100
1588752000,81
1588752900,55
1588753800,49
1588754700,53
1588755600,52
1588756500,65
1588757400,48
1588758300,69
1588759200,52
