timestamp,power
1588284000,94
1588284900,65
1588285800,85
1588286700,90
1588287600,79
1588288500,59
1588289400,101
1588290300,83
1588291200,88
1588292100,78
1588293000,71
1588293900,112
1588294800,67
1588295700,85
1588296600,82
1588297500,77
1588298400,70
1588299300,106
1588300200,82
1588301100,65
1588302000,108
1588302900,67
1588303800,104
1588304700,74
1588305600,106
1588306500,122
1588307400,101
1588308300,109
1588309200,111
1588310100,81
1588311000,54
1588311900,119
1588312800,66
1588313700,96
1588314600,85
1588315500,71
1588316400,94
1588317300,70
1588318200,86
1588319100,90
1588320000,81
1588320900,69
1588321800,100
1588322700,68
1588323600,103
1588324500,81
1588325400,69
1588326300,93
1588327200,66
1588328100,85
1588329000,90
1588329900,92
1588330800,65
1588331700,120
1588332600,97
1588333500,127
1588334400,106
1588335300,100
1588336200,97
1588337100,69
1588338000,89
1588338900,117
1588339800,85
1588340700,64
1588341600,92
1588342500,67
1588343400,115
1588344300,64
1588345200,70
1588346100,96
1588347000,74
1588347900,82
1588348800,81
1588349700,75
1588350600,67
1588351500,104
1588352400,66
1588353300,84
1588354200,81
1588355100,84
1588356000,107
1588356900,110
1588357800,86
1588358700,127
1588359600,93
1588360500,84
1588361400,75
1588362300,84
1588363200,125
1588364100,235
1588365000,107
1588365900,68
1588366800,88
1588367700,56
1588368600,77
1588369500,89
1588370400,72
1588371300,71
1588372200,87
1588373100,67
1588374000,94
1588374900,79
1588375800,101
1588376700,99
1588377600,121
1588378500,109
1588379400,106
1588380300,81
1588381200,79
1588382100,70
1588383000,82
1588383900,72
1588384800,75
1588385700,67
1588386600,78
1588387500,69
1588388400,91
1588389300,61
1588390200,82
1588391100,67
1588392000,67
1588392900,136
1588393800,92
1588394700,82
1588395600,132
1588396500,114
1588397400,151
1588398300,112
1588399200,112
1588400100,629
1588401000,281
1588401900,116
1588402800,155
1588403700,112
1588404600,76
1588405500,73
1588406400,309
1588407300,353
1588408200,160
1588409100,115
1588410000,151
1588410900,115
1588411800,76
1588412700,121
1588413600,227
1588414500,669
1588415400,233
1588416300,151
1588417200,85
1588418100,102
1588419000,69
1588419900,74
1588420800,53
1588421700,75
1588422600,138
1588423500,164
1588424400,740
1588425300,175
1588426200,184
1588427100,138
1588428000,136
1588428900,75
1588429800,131
1588430700,75
1588431600,111
1588432500,96
1588433400,124
1588434300,90
1588435200,143
1588436100,92
1588437000,112
1588437900,123
1588438800,280
1588439700,270
1588440600,157
1588441500,135
1588442400,143
1588443300,163
1588444200,143
1588445100,174
1588446000,158
1588446900,186
1588447800,177
1588448700,274
1588449600,169
1588450500,199
1588451400,153
1588452300,237
1588453200,223
1588454100,151
1588455000,114
1588455900,94
1588456800,83
1588457700,100
1588458600,83
1588459500,79
1588460400,87
1588461300,61
1588462200,68
1588463100,69
1588464000,104
1588464900,95
1588465800,62
1588466700,70
1588467600,78
1588468500,55
1588469400,78
1588470300,85
1588471200,110
1588472100,102
1588473000,93
1588473900,81
1588474800,97
1588475700,79
1588476600,62
1588477500,76
1588478400,67
1588479300,57
1588480200,95
1588481100,56
1588482000,66
1588482900,92
1588483800,99
1588484700,119
1588485600,164
1588486500,195
1588487400,133
1588488300,154
1588489200,124
1588490100,196
1588491000,173
1588491900,120
1588492800,89
1588493700,140
1588494600,90
1588495500,119
1588496400,125
1588497300,155
1588498200,112
1588499100,167
1588500000,89
1588500900,117
1588501800,104
1588502700,95
1588503600,95
1588504500,96
1588505400,56
1588506300,82
1588507200,60
1588508100,94
1588509000,57
1588509900,80
1588510800,73
1588511700,72
1588512600,46
1588513500,87
1588514400,63
1588515300,61
1588516200,115
1588517100,78
1588518000,100
1588518900,93
1588519800,90
1588520700,69
1588521600,61
1588522500,89
1588523400,81
1588524300,119
1588525200,113
1588526100,158
1588527000,155
1588527900,176
1588528800,187
1588529700,155
1588530600,336
1588531500,679
1588532400,226
1588533300,222
1588534200,716
1588535100,536
1588536000,181
1588536900,218
1588537800,128
1588538700,77
1588539600,56
1588540500,80
1588541400,58
1588542300,66
1588543200,84
1588544100,60
1588545000,62
1588545900,70
1588546800,76
1588547700,110
1588548600,89
1588549500,98
1588550400,89
1588551300,63
1588552200,57
1588553100,78
1588554000,54
1588554900,61
1588555800,84
1588556700,64
1588557600,56
1588558500,64
1588559400,68
1588560300,65
1588561200,68
1588562100,67
1588563000,53
1588563900,66
1588564800,113
1588565700,91
1588566600,113
1588567500,160
1588568400,109
1588569300,78
1588570200,88
1588571100,62
1588572000,84
1588572900,96
1588573800,101
1588574700,95
1588575600,57
1588576500,109
1588577400,79
1588578300,58
1588579200,105
1588580100,71
1588581000,75
1588581900,103
1588582800,83
1588583700,113
1588584600,98
1588585500,120
1588586400,96
1588587300,77
1588588200,103
1588589100,61
1588590000,96
1588590900,76
1588591800,86
1588592700,50
1588593600,101
1588594500,52
1588595400,84
1588596300,92
1588597200,69
1588598100,65
1588599000,87
1588599900,63
1588600800,105
1588601700,105
1588602600,115
1588603500,91
1588604400,106
1588605300,67
1588606200,66
1588607100,92
1588608000,85
1588608900,878
1588609800,383
1588610700,138
1588611600,132
1588612500,189
1588613400,188
1588614300,154
1588615200,124
1588616100,126
1588617000,109
1588617900,146
1588618800,120
1588619700,140
1588620600,102
1588621500,193
1588622400,97
1588623300,79
1588624200,79
1588625100,55
1588626000,58
1588626900,74
1588627800,66
1588628700,56
1588629600,83
1588630500,89
1588631400,99
1588632300,106
1588633200,87
1588634100,75
1588635000,78
1588635900,67
1588636800,62
1588637700,68
1588638600,102
1588639500,61
1588640400,61
1588641300,74
1588642200,77
1588643100,56
1588644000,106
1588644900,70
1588645800,55
1588646700,76
1588647600,67
1588648500,56
1588649400,102
1588650300,85
1588651200,85
1588652100,179
1588653000,129
1588653900,126
1588654800,176
1588655700,100
1588656600,85
1588657500,96
1588658400,78
1588659300,95
1588660200,160
1588661100,77
1588662000,64
1588662900,102
1588663800,158
1588664700,120
1588665600,143
1588666500,122
1588667400,139
1588668300,130
1588669200,128
1588670100,179
1588671000,123
1588671900,166
1588672800,172
1588673700,126
1588674600,141
1588675500,119
1588676400,123
1588677300,146
1588678200,114
1588679100,142
1588680000,119
1588680900,71
1588681800,87
1588682700,117
1588683600,75
1588684500,108
1588685400,94
1588686300,76
1588687200,110
1588688100,460
1588689000,426
1588689900,252
1588690800,125
1588691700,101
1588692600,103
1588693500,99
1588694400,600
1588695300,432
1588696200,157
1588697100,206
1588698000,218
1588698900,204
1588699800,227
1588700700,263
1588701600,238
1588702500,208
1588703400,230
1588704300,267
1588705200,242
1588706100,179
1588707000,150
1588707900,185
1588708800,190
1588709700,78
1588710600,97
1588711500,78
1588712400,98
1588713300,131
1588714200,105
1588715100,94
1588716000,99
1588716900,78
1588717800,77
1588718700,69
1588719600,114
1588720500,98
1588721400,77
1588722300,101
1588723200,65
1588724100,77
1588725000,94
1588725900,115
1588726800,100
1588727700,114
1588728600,101
1588729500,83
1588730400,110
1588731300,68
1588732200,76
1588733100,74
1588734000,92
1588734900,66
1588735800,79
1588736700,93
1588737600,76
1588738500,93
1588739400,105
1588740300,76
1588741200,95
1588742100,233
1588743000,279
1588743900,164
1588744800,328
1588745700,337
1588746600,127
1588747500,147
1588748400,123
1588749300,135
1588750200,128
1588751100,124
1588752000,126
1588752900,138
1588753800,133
1588754700,138
1588755600,113
1588756500,205
1588757400,294
1588758300,157
1588759200,185
1588760100,148
1588761000,127
1588761900,166
1588762800,125
1588763700,147
1588764600,138
1588765500,126
1588766400,192
1588767300,150
1588768200,162
1588769100,147
1588770000,193
1588770900,159
1588771800,147
1588772700,154
1588773600,172
1588774500,138
1588775400,124
1588776300,151
1588777200,140
1588778100,120
1588779000,134
1588779900,149
1588780800,181
1588781700,324
1588782600,313
1588783500,313
1588784400,435
1588785300,652
1588786200,196
1588787100,254
1588788000,686
1588788900,507
1588789800,206
1588790700,187
1588791600,174
1588792500,146
1588793400,178
1588794300,135
1588795200,80
1588796100,99
1588797000,99
1588797900,86
1588798800,83
1588799700,120
1588800600,79
1588801500,71
1588802400,73
1588803300,82
1588804200,59
1588805100,66
1588806000,100
1588806900,59
1588807800,70
1588808700,76
1588809600,82
1588810500,60
1588811400,71
1588812300,96
1588813200,78
1588814100,97
1588815000,93
1588815900,110
1588816800,90
1588817700,89
1588818600,74
1588819500,59
1588820400,70
1588821300,66
1588822200,79
1588823100,73
1588824000,87
1588824900,141
1588825800,88
1588826700,111
1588827600,71
1588828500,72
1588829400,72
1588830300,274
1588831200,294
1588832100,103
1588833000,79
1588833900,105
1588834800,129
1588835700,101
1588836600,84
1588837500,89
1588838400,78
1588839300,57
1588840200,62
1588841100,89
1588842000,84
1588842900,64
1588843800,94
1588844700,144
1588845600,71
1588846500,64
1588847400,115
1588848300,131
1588849200,94
1588850100,104
1588851000,91
1588851900,63
1588852800,81
1588853700,82
1588854600,75
1588855500,73
1588856400,92
1588857300,73
1588858200,88
1588859100,77
1588860000,114
1588860900,84
1588861800,71
1588862700,92
1588863600,76
1588864500,107
1588865400,116
1588866300,103
1588867200,91
1588868100,107
1588869000,70
1588869900,89
1588870800,81
1588871700,67
1588872600,89
1588873500,64
1588874400,149
1588875300,150
1588876200,136
1588877100,144
1588878000,140
1588878900,168
1588879800,161
1588880700,170
1588881600,186
1588882500,157
1588883400,142
1588884300,88
1588885200,79
1588886100,74
1588887000,67
1588887900,56
1588888800,64
1588889700,72
1588890600,84
1588891500,58
1588892400,67
1588893300,77
1588894200,77
1588895100,73
1588896000,61
1588896900,91
1588897800,86
1588898700,80
1588899600,97
1588900500,80
1588901400,62
1588902300,55
1588903200,107
1588904100,76
1588905000,57
1588905900,67
1588906800,65
1588907700,58
1588908600,60
1588909500,71
1588910400,167
1588911300,101
1588912200,89
1588913100,86
1588914000,69
1588914900,80
1588915800,117
1588916700,96
1588917600,93
1588918500,142
1588919400,100
1588920300,71
1588921200,83
1588922100,75
1588923000,75
1588923900,63
1588924800,87
1588925700,282
1588926600,54
1588927500,86
1588928400,71
1588929300,81
1588930200,71
1588931100,79
1588932000,92
1588932900,106
1588933800,116
1588934700,95
1588935600,88
1588936500,88
1588937400,83
1588938300,79
1588939200,62
1588940100,86
1588941000,77
1588941900,71
1588942800,91
1588943700,70
1588944600,67
1588945500,92
1588946400,56
1588947300,75
1588948200,72
1588949100,96
1588950000,97
1588950900,97
1588951800,104
1588952700,90
1588953600,86
1588954500,79
1588955400,116
1588956300,157
1588957200,130
1588958100,133
1588959000,155
1588959900,145
1588960800,137
1588961700,133
1588962600,142
1588963500,112
1588964400,130
1588965300,180
1588966200,121
1588967100,162
1588968000,151
1588968900,132
1588969800,76
1588970700,60
1588971600,71
1588972500,66
1588973400,55
1588974300,74
1588975200,72
1588976100,55
1588977000,64
1588977900,67
1588978800,79
1588979700,63
1588980600,68
1588981500,71
1588982400,74
1588983300,87
1588984200,91
1588985100,95
1588986000,78
1588986900,68
1588987800,60
1588988700,69
1588989600,70
1588990500,58
1588991400,71
1588992300,54
1588993200,74
1588994100,54
1588995000,72
1588995900,63
1588996800,54
1588997700,76
1588998600,54
1588999500,52
1589000400,58
1589001300,113
1589002200,99
1589003100,123
1589004000,226
1589004900,78
1589005800,71
1589006700,63
1589007600,78
1589008500,54
1589009400,53
1589010300,78
1589011200,71
1589012100,55
1589013000,89
1589013900,52
1589014800,75
1589015700,134
1589016600,547
1589017500,454
1589018400,114
1589019300,307
1589020200,641
1589021100,126
1589022000,89
1589022900,133
1589023800,99
1589024700,106
1589025600,118
1589026500,561
1589027400,264
1589028300,156
1589029200,192
1589030100,147
1589031000,116
1589031900,76
1589032800,120
1589033700,90
1589034600,141
1589035500,92
1589036400,260
1589037300,635
1589038200,112
1589039100,137
1589040000,140
1589040900,129
1589041800,113
1589042700,123
1589043600,121
1589044500,96
1589045400,111
1589046300,85
1589047200,123
1589048100,132
1589049000,128
1589049900,135
1589050800,116
1589051700,216
1589052600,174
1589053500,172
1589054400,168
1589055300,166
1589056200,174
1589057100,123
1589058000,170
1589058900,157
1589059800,83
1589060700,60
1589061600,59
1589062500,72
1589063400,59
1589064300,83
1589065200,58
1589066100,76
1589067000,110
1589067900,101
1589068800,85
1589069700,93
1589070600,79
1589071500,60
1589072400,72
1589073300,59
1589074200,81
1589075100,79
1589076000,65
1589076900,68
1589077800,73
1589078700,58
1589079600,60
1589080500,74
1589081400,81
1589082300,91
1589083200,87
1589084100,85
1589085000,120
1589085900,72
1589086800,60
1589087700,58
1589088600,71
1589089500,59
1589090400,66
1589091300,87
1589092200,69
1589093100,58
1589094000,57
1589094900,150
1589095800,219
1589096700,69
1589097600,92
1589098500,135
1589099400,93
1589100300,86
1589101200,117
1589102100,92
1589103000,163
1589103900,58
1589104800,83
1589105700,103
1589106600,105
1589107500,150
1589108400,647
1589109300,210
1589110200,161
1589111100,132
1589112000,141
1589112900,84
1589113800,116
1589114700,113
1589115600,112
1589116500,124
1589117400,96
1589118300,136
1589119200,91
1589120100,120
1589121000,114
1589121900,146
1589122800,146
1589123700,125
1589124600,183
1589125500,104
1589126400,111
1589127300,96
1589128200,100
1589129100,129
1589130000,124
1589130900,118
1589131800,99
1589132700,164
1589133600,138
1589134500,163
1589135400,170
1589136300,176
1589137200,168
1589138100,162
1589139000,139
1589139900,156
1589140800,150
1589141700,134
1589142600,159
1589143500,162
1589144400,160
1589145300,98
1589146200,69
1589147100,68
1589148000,79
1589148900,70
1589149800,69
1589150700,111
1589151600,107
1589152500,94
1589153400,96
1589154300,91
1589155200,79
1589156100,67
1589157000,69
1589157900,69
1589158800,78
1589159700,68
1589160600,67
1589161500,68
1589162400,79
1589163300,67
1589164200,80
1589165100,67
1589166000,83
1589166900,100
1589167800,95
1589168700,92
1589169600,156
1589170500,95
1589171400,97
1589172300,89
1589173200,71
1589174100,77
1589175000,66
1589175900,86
1589176800,84
1589177700,87
1589178600,66
1589179500,89
1589180400,67
1589181300,104
1589182200,98
1589183100,116
1589184000,107
1589184900,90
1589185800,89
1589186700,68
1589187600,78
1589188500,71
1589189400,71
1589190300,71
1589191200,74
1589192100,57
1589193000,86
1589193900,74
1589194800,68
1589195700,72
1589196600,97
1589197500,93
1589198400,95
1589199300,98
1589200200,110
1589201100,66
1589202000,74
1589202900,77
1589203800,83
1589204700,72
1589205600,73
1589206500,60
1589207400,86
1589208300,74
1589209200,58
1589210100,76
1589211000,75
1589211900,79
1589212800,104
1589213700,94
1589214600,122
1589215500,163
1589216400,135
1589217300,150
1589218200,125
1589219100,182
1589220000,150
1589220900,127
1589221800,146
1589222700,142
1589223600,150
1589224500,128
1589225400,122
1589226300,75
1589227200,80
1589228100,67
1589229000,74
1589229900,70
1589230800,72
1589231700,73
1589232600,68
1589233500,75
1589234400,79
1589235300,80
1589236200,94
1589237100,103
1589238000,93
1589238900,105
1589239800,79
1589240700,68
1589241600,67
1589242500,83
1589243400,66
1589244300,77
1589245200,69
1589246100,67
1589247000,81
1589247900,437
1589248800,95
1589249700,117
1589250600,129
1589251500,103
1589252400,82
1589253300,104
1589254200,84
1589255100,73
1589256000,67
1589256900,72
1589257800,103
1589258700,79
1589259600,57
1589260500,85
1589261400,58
1589262300,57
1589263200,102
1589264100,100
1589265000,98
1589265900,109
1589266800,81
1589267700,85
1589268600,75
1589269500,61
1589270400,71
1589271300,97
1589272200,73
1589273100,61
1589274000,77
1589274900,96
1589275800,68
1589276700,78
1589277600,91
1589278500,96
1589279400,59
1589280300,108
1589281200,110
1589282100,119
1589283000,93
1589283900,103
1589284800,103
1589285700,70
1589286600,86
1589287500,80
1589288400,106
1589289300,58
1589290200,76
1589291100,87
1589292000,72
1589292900,83
1589293800,75
1589294700,72
1589295600,87
1589296500,96
1589297400,92
1589298300,113
1589299200,107
1589300100,628
1589301000,112
1589301900,103
1589302800,431
1589303700,456
1589304600,81
1589305500,92
1589306400,59
1589307300,69
1589308200,82
1589309100,72
1589310000,83
1589310900,69
1589311800,74
1589312700,81
1589313600,80
1589314500,99
1589315400,133
1589316300,130
1589317200,100
1589318100,83
1589319000,83
1589319900,59
1589320800,71
1589321700,71
1589322600,73
1589323500,58
1589324400,81
1589325300,93
1589326200,66
1589327100,74
1589328000,75
1589328900,77
1589329800,95
1589330700,85
1589331600,108
1589332500,83
1589333400,71
1589334300,86
1589335200,63
1589336100,71
1589337000,57
1589337900,74
1589338800,57
1589339700,68
1589340600,77
1589341500,59
1589342400,69
1589343300,68
1589344200,67
1589345100,146
1589346000,235
1589346900,171
1589347800,163
1589348700,148
1589349600,167
1589350500,128
1589351400,153
1589352300,152
1589353200,123
1589354100,370
1589355000,170
1589355900,139
1589356800,137
1589357700,153
1589358600,497
1589359500,441
1589360400,328
1589361300,225
1589362200,219
1589363100,236
1589364000,228
1589364900,215
1589365800,155
1589366700,152
1589367600,134
1589368500,146
1589369400,138
1589370300,138
1589371200,120
1589372100,136
1589373000,143
1589373900,118
1589374800,133
1589375700,153
1589376600,121
1589377500,145
1589378400,162
1589379300,288
1589380200,178
1589381100,142
1589382000,181
1589382900,158
1589383800,639
1589384700,407
1589385600,135
1589386500,167
1589387400,165
1589388300,141
1589389200,110
1589390100,139
1589391000,150
1589391900,146
1589392800,129
1589393700,138
1589394600,133
1589395500,119
1589396400,130
1589397300,166
1589398200,144
1589399100,180
1589400000,111
1589400900,103
1589401800,66
1589402700,67
1589403600,97
1589404500,82
1589405400,66
1589406300,79
1589407200,80
1589408100,67
1589409000,77
1589409900,82
1589410800,79
1589411700,83
1589412600,87
1589413500,90
1589414400,70
1589415300,57
1589416200,96
1589417100,89
1589418000,98
1589418900,100
1589419800,102
1589420700,77
1589421600,88
1589422500,67
1589423400,57
1589424300,86
1589425200,62
1589426100,56
1589427000,56
1589427900,76
1589428800,69
1589429700,75
1589430600,114
1589431500,446
1589432400,339
1589433300,120
1589434200,199
1589435100,614
1589436000,330
1589436900,124
1589437800,148
1589438700,138
1589439600,166
1589440500,135
1589441400,134
1589442300,132
1589443200,123
1589444100,130
1589445000,200
1589445900,612
1589446800,169
1589447700,197
1589448600,185
1589449500,220
1589450400,176
1589451300,178
1589452200,137
1589453100,128
1589454000,143
1589454900,178
1589455800,161
1589456700,307
1589457600,610
1589458500,166
1589459400,161
1589460300,193
1589461200,157
1589462100,99
1589463000,115
1589463900,111
1589464800,614
1589465700,515
1589466600,490
1589467500,367
1589468400,85
1589469300,114
1589470200,85
1589471100,97
1589472000,106
1589472900,138
1589473800,116
1589474700,161
1589475600,134
1589476500,148
1589477400,143
1589478300,139
1589479200,168
1589480100,174
1589481000,142
1589481900,180
1589482800,183
1589483700,181
1589484600,165
1589485500,228
1589486400,186
1589487300,113
1589488200,131
1589489100,86
1589490000,83
1589490900,100
1589491800,66
1589492700,80
1589493600,80
1589494500,59
1589495400,57
1589496300,79
1589497200,69
