timestamp,power
1588284000,65
1588284900,43
1588285800,58
1588286700,59
1588287600,58
1588288500,49
1588289400,48
1588290300,89
1588291200,77
1588292100,65
1588293000,60
1588293900,80
1588294800,54
1588295700,30
1588296600,37
1588297500,33
1588298400,32
1588299300,19
1588300200,36
1588301100,38
1588302000,19
1588302900,31
1588303800,29
1588304700,41
1588305600,24
1588306500,20
1588307400,67
1588308300,61
1588309200,54
1588310100,52
1588311000,50
1588311900,103
1588312800,76
1588313700,256
1588314600,420
1588315500,89
1588316400,89
1588317300,82
1588318200,114
1588319100,165
1588320000,822
1588320900,631
1588321800,371
1588322700,240
1588323600,174
1588324500,316
1588325400,237
1588326300,151
1588327200,285
1588328100,466
1588329000,603
1588329900,625
1588330800,356
1588331700,219
1588332600,219
1588333500,285
1588334400,235
1588335300,377
1588336200,251
1588337100,183
1588338000,247
1588338900,203
1588339800,175
1588340700,343
1588341600,615
1588342500,430
1588343400,190
1588344300,184
1588345200,207
1588346100,551
1588347000,977
1588347900,536
1588348800,449
1588349700,272
1588350600,170
1588351500,168
1588352400,208
1588353300,226
1588354200,245
1588355100,220
1588356000,217
1588356900,263
1588357800,287
1588358700,283
1588359600,280
1588360500,266
1588361400,292
1588362300,183
1588363200,180
1588364100,185
1588365000,169
1588365900,195
1588366800,178
1588367700,173
1588368600,161
1588369500,142
1588370400,138
1588371300,128
1588372200,153
1588373100,131
1588374000,86
1588374900,106
1588375800,104
1588376700,90
1588377600,94
1588378500,102
1588379400,104
1588380300,90
1588381200,124
1588382100,104
1588383000,96
1588383900,61
1588384800,33
1588385700,39
1588386600,25
1588387500,26
1588388400,29
1588389300,42
1588390200,22
1588391100,28
1588392000,29
1588392900,62
1588393800,48
1588394700,52
1588395600,56
1588396500,71
1588397400,52
1588398300,78
1588399200,92
1588400100,109
1588401000,95
1588401900,166
1588402800,161
1588403700,153
1588404600,97
1588405500,93
1588406400,154
1588407300,576
1588408200,403
1588409100,104
1588410000,113
1588410900,106
1588411800,114
1588412700,164
1588413600,130
1588414500,59
1588415400,70
1588416300,79
1588417200,71
1588418100,66
1588419000,71
