timestamp,power
1588284000,15
1588284900,17
1588285800,33
1588286700,20
1588287600,13
1588288500,17
1588289400,33
1588290300,19
1588291200,14
1588292100,18
1588293000,32
1588293900,19
1588294800,14
1588295700,14
1588296600,16
1588297500,13
1588298400,15
1588299300,14
1588300200,16
1588301100,14
1588302000,21
1588302900,33
1588303800,33
1588304700,27
1588305600,14
1588306500,50
1588307400,69
1588308300,92
1588309200,51
1588310100,90
1588311000,54
1588311900,51
1588312800,20
1588313700,33
1588314600,190
1588315500,207
1588316400,143
1588317300,55
1588318200,72
1588319100,26
1588320000,22
1588320900,170
1588321800,51
1588322700,39
1588323600,63
1588324500,195
1588325400,81
1588326300,19
1588327200,25
1588328100,38
1588329000,325
1588329900,470
1588330800,61
1588331700,106
1588332600,90
1588333500,88
1588334400,37
1588335300,32
1588336200,12
1588337100,14
1588338000,62
1588338900,69
1588339800,35
1588340700,32
1588341600,36
1588342500,27
1588343400,13
1588344300,15
1588345200,29
1588346100,26
1588347000,20
1588347900,42
1588348800,30
1588349700,26
1588350600,17
1588351500,72
1588352400,85
1588353300,71
1588354200,60
1588355100,61
1588356000,77
1588356900,92
1588357800,122
1588358700,85
1588359600,86
1588360500,85
1588361400,78
1588362300,86
1588363200,87
1588364100,77
1588365000,68
1588365900,68
1588366800,37
1588367700,26
1588368600,15
1588369500,13
1588370400,33
1588371300,24
1588372200,13
1588373100,15
1588374000,32
1588374900,23
1588375800,14
1588376700,13
1588377600,32
1588378500,23
1588379400,14
1588380300,14
1588381200,30
1588382100,25
1588383000,14
1588383900,15
1588384800,15
1588385700,14
1588386600,14
1588387500,14
1588388400,15
1588389300,14
1588390200,19
1588391100,33
1588392000,33
1588392900,28
1588393800,33
1588394700,29
1588395600,33
1588396500,146
1588397400,75
1588398300,50
1588399200,57
1588400100,54
1588401000,26
1588401900,31
1588402800,34
1588403700,15
1588404600,197
1588405500,563
1588406400,328
1588407300,30
1588408200,32
1588409100,382
1588410000,510
1588410900,315
1588411800,231
1588412700,94
1588413600,57
1588414500,46
1588415400,51
1588416300,169
1588417200,155
1588418100,141
1588419000,84
1588419900,71
1588420800,55
1588421700,54
1588422600,60
1588423500,71
1588424400,16
1588425300,13
1588426200,25
1588427100,30
1588428000,13
1588428900,13
1588429800,27
1588430700,40
1588431600,102
1588432500,12
1588433400,43
1588434300,57
1588435200,59
1588436100,64
1588437000,33
1588437900,23
1588438800,15
1588439700,13
1588440600,34
1588441500,22
1588442400,13
1588443300,14
1588444200,34
1588445100,21
1588446000,14
1588446900,16
1588447800,33
1588448700,20
1588449600,13
1588450500,18
1588451400,33
1588452300,20
1588453200,13
1588454100,19
1588455000,33
1588455900,24
1588456800,15
1588457700,19
1588458600,33
1588459500,15
1588460400,13
1588461300,21
1588462200,32
1588463100,14
1588464000,14
1588464900,22
1588465800,31
1588466700,14
1588467600,14
1588468500,13
1588469400,15
1588470300,14
1588471200,13
1588472100,14
1588473000,14
1588473900,14
1588474800,31
1588475700,32
1588476600,31
1588477500,18
1588478400,14
1588479300,31
1588480200,27
1588481100,14
1588482000,17
1588482900,88
1588483800,21
1588484700,14
1588485600,21
1588486500,32
1588487400,22
1588488300,84
1588489200,36
1588490100,50
1588491000,23
1588491900,38
1588492800,30
1588493700,29
1588494600,14
1588495500,13
1588496400,26
1588497300,28
1588498200,14
1588499100,14
1588500000,33
1588500900,30
1588501800,126
1588502700,29
1588503600,32
1588504500,26
1588505400,52
1588506300,22
1588507200,47
1588508100,22
1588509000,14
1588509900,14
1588510800,33
1588511700,22
1588512600,14
1588513500,13
1588514400,34
1588515300,22
1588516200,14
1588517100,14
1588518000,33
1588518900,21
1588519800,15
1588520700,14
1588521600,34
1588522500,29
1588523400,70
1588524300,16
1588525200,35
1588526100,26
1588527000,50
1588527900,52
1588528800,79
1588529700,73
1588530600,93
1588531500,113
1588532400,118
1588533300,101
1588534200,34
1588535100,28
1588536000,30
1588536900,16
1588537800,14
1588538700,29
1588539600,27
1588540500,14
1588541400,16
1588542300,30
1588543200,27
1588544100,14
1588545000,13
1588545900,32
1588546800,24
1588547700,13
1588548600,14
1588549500,32
1588550400,23
1588551300,14
1588552200,14
1588553100,14
1588554000,16
1588554900,14
1588555800,15
1588556700,14
1588557600,14
1588558500,24
1588559400,34
1588560300,32
1588561200,23
1588562100,14
1588563000,25
1588563900,37
1588564800,15
1588565700,13
1588566600,28
1588567500,45
1588568400,45
1588569300,66
1588570200,34
1588571100,96
1588572000,38
1588572900,49
1588573800,57
1588574700,18
1588575600,14
1588576500,31
1588577400,32
1588578300,15
1588579200,16
1588580100,32
1588581000,149
1588581900,201
1588582800,244
1588583700,58
1588584600,152
1588585500,91
1588586400,42
1588587300,65
1588588200,69
1588589100,51
1588590000,24
1588590900,35
1588591800,39
1588592700,14
1588593600,21
1588594500,33
1588595400,15
1588596300,13
1588597200,22
1588598100,32
1588599000,14
1588599900,13
1588600800,24
1588601700,30
1588602600,13
1588603500,14
1588604400,24
1588605300,30
1588606200,14
1588607100,13
1588608000,27
1588608900,28
1588609800,14
1588610700,13
1588611600,42
1588612500,161
1588613400,56
1588614300,52
1588615200,54
1588616100,49
1588617000,136
1588617900,603
1588618800,98
1588619700,81
1588620600,71
1588621500,74
1588622400,90
1588623300,75
1588624200,19
1588625100,14
1588626000,34
1588626900,19
1588627800,15
1588628700,16
1588629600,34
1588630500,19
1588631400,13
1588632300,16
1588633200,33
1588634100,19
1588635000,13
1588635900,14
1588636800,13
1588637700,14
1588638600,15
1588639500,14
1588640400,15
1588641300,13
1588642200,19
1588643100,33
1588644000,32
1588644900,29
1588645800,12
1588646700,20
1588647600,30
1588648500,20
1588649400,14
1588650300,23
1588651200,31
1588652100,13
1588653000,14
1588653900,28
1588654800,27
1588655700,14
1588656600,13
1588657500,31
1588658400,77
1588659300,51
1588660200,58
1588661100,56
1588662000,48
1588662900,15
1588663800,19
1588664700,36
1588665600,154
1588666500,348
1588667400,958
1588668300,446
1588669200,185
1588670100,51
1588671000,355
1588671900,432
1588672800,748
1588673700,208
1588674600,41
1588675500,43
1588676400,28
1588677300,39
1588678200,141
1588679100,240
1588680000,90
1588680900,86
1588681800,34
1588682700,25
1588683600,14
1588684500,12
1588685400,31
1588686300,23
1588687200,12
1588688100,13
1588689000,32
1588689900,21
1588690800,14
1588691700,63
1588692600,99
1588693500,75
1588694400,14
1588695300,22
1588696200,32
1588697100,65
1588698000,175
1588698900,53
1588699800,29
1588700700,15
1588701600,17
1588702500,57
1588703400,20
1588704300,15
1588705200,24
1588706100,31
1588707000,15
1588707900,16
1588708800,32
1588709700,24
1588710600,15
1588711500,24
1588712400,55
1588713300,17
1588714200,14
1588715100,26
1588716000,28
1588716900,14
1588717800,14
1588718700,30
1588719600,23
1588720500,14
1588721400,15
1588722300,15
1588723200,15
1588724100,14
1588725000,18
1588725900,33
1588726800,31
1588727700,14
1588728600,21
1588729500,30
1588730400,14
1588731300,13
1588732200,33
1588733100,16
1588734000,14
1588734900,24
1588735800,28
1588736700,14
1588737600,13
1588738500,39
1588739400,22
1588740300,15
1588741200,21
1588742100,31
1588743000,47
1588743900,98
1588744800,51
1588745700,51
1588746600,25
1588747500,20
1588748400,33
1588749300,13
1588750200,15
1588751100,27
1588752000,25
1588752900,13
1588753800,16
1588754700,34
1588755600,146
1588756500,147
1588757400,52
1588758300,38
1588759200,88
1588760100,34
1588761000,67
1588761900,55
1588762800,46
1588763700,39
1588764600,47
1588765500,34
1588766400,32
1588767300,19
1588768200,47
1588769100,90
1588770000,422
1588770900,556
1588771800,60
1588772700,34
1588773600,67
1588774500,552
1588775400,134
1588776300,17
1588777200,14
1588778100,23
1588779000,127
1588779900,116
1588780800,74
1588781700,139
1588782600,209
1588783500,260
1588784400,224
1588785300,142
1588786200,74
1588787100,99
1588788000,106
1588788900,150
1588789800,149
1588790700,130
1588791600,139
1588792500,94
1588793400,70
1588794300,34
1588795200,33
1588796100,25
1588797000,31
1588797900,11
1588798800,13
1588799700,23
1588800600,28
1588801500,12
1588802400,13
1588803300,22
1588804200,29
1588805100,11
1588806000,13
1588806900,12
1588807800,13
1588808700,11
1588809600,13
1588810500,11
1588811400,12
1588812300,12
1588813200,12
1588814100,29
1588815000,29
1588815900,29
1588816800,16
1588817700,10
1588818600,29
1588819500,27
1588820400,12
1588821300,11
1588822200,28
1588823100,25
1588824000,11
1588824900,12
1588825800,30
1588826700,63
1588827600,11
1588828500,35
1588829400,307
1588830300,74
1588831200,17
1588832100,13
1588833000,127
1588833900,41
1588834800,36
1588835700,450
1588836600,331
1588837500,42
1588838400,30
1588839300,39
1588840200,41
1588841100,28
1588842000,469
1588842900,199
1588843800,28
1588844700,17
1588845600,19
1588846500,35
1588847400,111
1588848300,99
1588849200,77
1588850100,45
1588851000,26
1588851900,25
1588852800,35
1588853700,28
1588854600,11
1588855500,11
1588856400,25
1588857300,25
1588858200,11
1588859100,11
1588860000,27
1588860900,21
1588861800,11
1588862700,11
1588863600,31
1588864500,19
1588865400,10
1588866300,13
1588867200,31
1588868100,18
1588869000,11
1588869900,16
1588870800,31
1588871700,16
1588872600,12
1588873500,17
1588874400,34
1588875300,34
1588876200,39
1588877100,77
1588878000,83
1588878900,209
1588879800,87
1588880700,81
1588881600,45
1588882500,31
1588883400,33
1588884300,73
1588885200,28
1588886100,12
1588887000,11
1588887900,32
1588888800,17
1588889700,12
1588890600,13
1588891500,31
1588892400,15
1588893300,13
1588894200,11
1588895100,11
1588896000,12
1588896900,11
1588897800,13
1588898700,11
1588899600,12
1588900500,26
1588901400,30
1588902300,25
1588903200,10
1588904100,21
1588905000,29
1588905900,13
1588906800,11
1588907700,26
1588908600,23
1588909500,11
1588910400,11
1588911300,29
1588912200,21
1588913100,11
1588914000,14
1588914900,93
1588915800,58
1588916700,37
1588917600,63
1588918500,55
1588919400,35
1588920300,86
1588921200,270
1588922100,141
1588923000,226
1588923900,198
1588924800,67
1588925700,97
1588926600,136
1588927500,120
1588928400,47
1588929300,34
1588930200,28
1588931100,50
1588932000,52
1588932900,32
1588933800,24
1588934700,33
1588935600,36
1588936500,18
1588937400,110
1588938300,88
1588939200,96
1588940100,54
1588941000,51
1588941900,79
1588942800,87
1588943700,11
1588944600,155
1588945500,24
1588946400,28
1588947300,11
1588948200,12
1588949100,25
1588950000,51
1588950900,47
1588951800,25
1588952700,35
1588953600,49
1588954500,11
1588955400,13
1588956300,28
1588957200,25
1588958100,12
1588959000,13
1588959900,28
1588960800,25
1588961700,11
1588962600,33
1588963500,78
1588964400,24
1588965300,12
1588966200,37
1588967100,29
1588968000,23
1588968900,13
1588969800,12
1588970700,27
1588971600,25
1588972500,24
1588973400,14
1588974300,28
1588975200,23
1588976100,12
1588977000,11
1588977900,26
1588978800,24
1588979700,11
1588980600,13
1588981500,11
1588982400,13
1588983300,11
1588984200,13
1588985100,11
1588986000,10
1588986900,13
1588987800,16
1588988700,31
1588989600,30
1588990500,26
1588991400,11
1588992300,16
1588993200,29
1588994100,20
1588995000,11
1588995900,20
1588996800,29
1588997700,16
1588998600,11
1588999500,61
1589000400,332
1589001300,41
1589002200,15
1589003100,25
1589004000,33
1589004900,15
1589005800,94
1589006700,183
1589007600,310
1589008500,172
1589009400,158
1589010300,106
1589011200,72
1589012100,27
1589013000,185
1589013900,312
1589014800,79
1589015700,59
1589016600,68
1589017500,71
1589018400,419
1589019300,594
1589020200,76
1589021100,49
1589022000,115
1589022900,542
1589023800,77
1589024700,30
1589025600,32
1589026500,54
1589027400,39
1589028300,33
1589029200,23
1589030100,15
1589031000,15
1589031900,34
1589032800,18
1589033700,14
1589034600,21
1589035500,33
1589036400,14
1589037300,14
1589038200,24
1589039100,30
1589040000,15
1589040900,14
1589041800,28
1589042700,28
1589043600,31
1589044500,42
1589045400,32
1589046300,25
1589047200,14
1589048100,16
1589049000,63
1589049900,72
1589050800,67
1589051700,116
1589052600,89
1589053500,75
1589054400,70
1589055300,76
1589056200,88
1589057100,71
1589058000,69
1589058900,79
1589059800,85
1589060700,69
1589061600,63
1589062500,25
1589063400,26
1589064300,12
1589065200,11
1589066100,13
1589067000,13
1589067900,19
1589068800,12
1589069700,13
1589070600,12
1589071500,22
1589072400,30
1589073300,30
1589074200,13
1589075100,14
1589076000,30
1589076900,18
1589077800,11
1589078700,24
1589079600,26
1589080500,12
1589081400,11
1589082300,30
1589083200,21
1589084100,11
1589085000,17
1589085900,31
1589086800,237
1589087700,621
1589088600,182
1589089500,52
1589090400,34
1589091300,31
1589092200,36
1589093100,103
1589094000,225
1589094900,16
1589095800,31
1589096700,19
1589097600,10
1589098500,17
1589099400,54
1589100300,55
1589101200,50
1589102100,57
1589103000,69
1589103900,53
1589104800,49
1589105700,45
1589106600,30
1589107500,11
1589108400,12
1589109300,25
1589110200,26
1589111100,12
1589112000,12
1589112900,27
1589113800,24
1589114700,11
1589115600,12
1589116500,32
1589117400,28
1589118300,16
1589119200,17
1589120100,35
1589121000,26
1589121900,16
1589122800,15
1589123700,37
1589124600,24
1589125500,17
1589126400,17
1589127300,38
1589128200,23
1589129100,17
1589130000,20
1589130900,36
1589131800,56
1589132700,59
1589133600,18
1589134500,46
1589135400,30
1589136300,68
1589137200,79
1589138100,92
1589139000,85
1589139900,103
1589140800,87
1589141700,33
1589142600,16
1589143500,15
1589144400,26
1589145300,34
1589146200,15
1589147100,17
1589148000,25
1589148900,34
1589149800,17
1589150700,17
1589151600,17
1589152500,16
1589153400,18
1589154300,16
1589155200,18
1589156100,16
1589157000,23
1589157900,35
1589158800,34
1589159700,29
1589160600,15
1589161500,24
1589162400,34
1589163300,22
1589164200,15
1589165100,26
1589166000,34
1589166900,17
1589167800,14
1589168700,28
