timestamp,power
1588284000,37
1588284900,28
1588285800,29
1588286700,38
1588287600,31
1588288500,30
1588289400,38
1588290300,29
1588291200,28
1588292100,43
1588293000,31
1588293900,27
1588294800,34
1588295700,34
1588296600,29
1588297500,33
1588298400,37
1588299300,28
1588300200,35
1588301100,37
1588302000,28
1588302900,31
1588303800,42
1588304700,29
1588305600,29
1588306500,40
1588307400,31
1588308300,28
1588309200,33
1588310100,35
1588311000,30
1588311900,29
1588312800,49
1588313700,39
1588314600,355
1588315500,352
1588316400,34
1588317300,53
1588318200,66
1588319100,52
1588320000,165
1588320900,69
1588321800,69
1588322700,47
1588323600,48
1588324500,48
1588325400,46
1588326300,42
1588327200,53
1588328100,47
1588329000,44
1588329900,41
1588330800,42
1588331700,44
1588332600,47
1588333500,43
1588334400,42
1588335300,45
1588336200,62
1588337100,45
1588338000,41
1588338900,116
1588339800,47
1588340700,54
1588341600,57
1588342500,53
1588343400,41
1588344300,52
1588345200,41
1588346100,46
1588347000,50
1588347900,46
1588348800,41
1588349700,52
1588350600,44
1588351500,36
1588352400,56
1588353300,44
1588354200,121
1588355100,37
1588356000,53
1588356900,59
1588357800,57
1588358700,65
1588359600,115
1588360500,131
1588361400,132
1588362300,123
1588363200,136
1588364100,153
1588365000,118
1588365900,124
1588366800,137
1588367700,128
1588368600,122
1588369500,132
1588370400,125
1588371300,123
1588372200,132
1588373100,128
1588374000,122
1588374900,76
1588375800,33
1588376700,28
1588377600,30
1588378500,37
1588379400,31
1588380300,27
1588381200,36
1588382100,31
1588383000,29
1588383900,38
1588384800,27
1588385700,31
1588386600,39
1588387500,30
1588388400,28
1588389300,38
1588390200,32
1588391100,28
1588392000,33
1588392900,38
1588393800,48
1588394700,74
1588395600,93
1588396500,155
1588397400,49
1588398300,58
1588399200,49
1588400100,159
1588401000,72
1588401900,520
1588402800,339
1588403700,71
1588404600,81
1588405500,66
1588406400,531
1588407300,327
1588408200,104
1588409100,72
1588410000,63
1588410900,446
1588411800,242
1588412700,67
1588413600,328
1588414500,201
1588415400,353
1588416300,50
1588417200,47
1588418100,70
1588419000,535
1588419900,295
1588420800,546
1588421700,579
1588422600,245
1588423500,208
1588424400,95
1588425300,314
1588426200,491
1588427100,47
1588428000,49
1588428900,46
1588429800,102
1588430700,60
1588431600,38
1588432500,42
1588433400,54
1588434300,103
1588435200,43
1588436100,53
1588437000,151
1588437900,69
1588438800,68
1588439700,40
1588440600,35
1588441500,57
1588442400,56
1588443300,48
1588444200,69
1588445100,54
1588446000,53
1588446900,74
1588447800,118
1588448700,140
1588449600,135
1588450500,128
1588451400,125
1588452300,138
1588453200,124
1588454100,126
1588455000,73
1588455900,31
1588456800,25
1588457700,33
1588458600,34
1588459500,28
1588460400,27
1588461300,37
1588462200,30
1588463100,28
1588464000,36
1588464900,30
1588465800,26
1588466700,35
1588467600,27
1588468500,28
1588469400,40
1588470300,27
1588471200,26
1588472100,38
1588473000,32
1588473900,26
1588474800,33
1588475700,33
1588476600,28
1588477500,31
1588478400,34
1588479300,31
1588480200,30
1588481100,35
1588482000,29
1588482900,30
1588483800,40
1588484700,109
1588485600,48
1588486500,38
1588487400,70
1588488300,52
1588489200,66
1588490100,47
1588491000,30
1588491900,43
1588492800,34
1588493700,34
1588494600,44
1588495500,53
1588496400,44
1588497300,40
1588498200,338
1588499100,294
1588500000,67
1588500900,75
1588501800,68
1588502700,57
1588503600,59
1588504500,45
1588505400,43
1588506300,52
1588507200,46
1588508100,41
1588509000,50
1588509900,51
1588510800,40
1588511700,47
1588512600,53
1588513500,42
1588514400,43
1588515300,51
1588516200,43
1588517100,42
1588518000,63
1588518900,52
1588519800,153
1588520700,58
1588521600,38
1588522500,345
1588523400,390
1588524300,80
1588525200,100
1588526100,66
1588527000,51
1588527900,34
1588528800,75
1588529700,150
1588530600,148
1588531500,156
1588532400,127
1588533300,132
1588534200,154
1588535100,147
1588536000,125
1588536900,134
1588537800,156
1588538700,128
1588539600,77
1588540500,41
1588541400,27
1588542300,26
1588543200,38
1588544100,28
1588545000,25
1588545900,41
1588546800,25
1588547700,30
1588548600,38
