timestamp,power
1588284000,956
1588284900,629
1588285800,376
1588286700,117
1588287600,136
1588288500,113
1588289400,74
1588290300,44
1588291200,61
1588292100,40
1588293000,46
1588293900,46
1588294800,51
1588295700,35
1588296600,46
1588297500,51
1588298400,49
1588299300,52
1588300200,50
1588301100,37
1588302000,49
1588302900,39
1588303800,57
1588304700,61
1588305600,50
1588306500,49
1588307400,50
1588308300,53
1588309200,378
1588310100,271
1588311000,146
1588311900,151
1588312800,120
1588313700,152
1588314600,63
1588315500,89
1588316400,77
1588317300,67
1588318200,49
1588319100,76
1588320000,116
1588320900,116
1588321800,45
1588322700,56
1588323600,45
1588324500,55
1588325400,73
1588326300,53
1588327200,52
1588328100,71
1588329000,191
1588329900,80
1588330800,60
1588331700,247
1588332600,216
1588333500,178
1588334400,120
1588335300,68
1588336200,129
1588337100,76
1588338000,99
1588338900,74
1588339800,55
1588340700,118
1588341600,62
1588342500,67
1588343400,48
1588344300,164
1588345200,260
1588346100,68
1588347000,163
1588347900,41
1588348800,55
1588349700,114
1588350600,113
1588351500,99
1588352400,124
1588353300,583
1588354200,401
1588355100,160
1588356000,98
1588356900,192
1588357800,286
1588358700,120
1588359600,165
1588360500,232
1588361400,143
1588362300,214
1588363200,143
1588364100,259
1588365000,609
1588365900,517
1588366800,227
1588367700,284
1588368600,30
1588369500,28
1588370400,36
1588371300,38
1588372200,31
1588373100,29
1588374000,35
1588374900,39
1588375800,45
1588376700,48
1588377600,49
1588378500,36
1588379400,42
1588380300,46
1588381200,51
1588382100,40
1588383000,45
1588383900,41
1588384800,46
1588385700,61
1588386600,45
1588387500,57
1588388400,39
1588389300,36
1588390200,50
1588391100,52
1588392000,64
1588392900,40
1588393800,51
1588394700,36
1588395600,304
1588396500,199
1588397400,125
1588398300,59
1588399200,61
1588400100,55
1588401000,179
1588401900,194
1588402800,192
1588403700,158
1588404600,225
1588405500,87
1588406400,48
1588407300,51
1588408200,38
1588409100,44
1588410000,72
1588410900,49
1588411800,75
1588412700,42
1588413600,66
1588414500,133
1588415400,207
1588416300,154
1588417200,131
1588418100,120
1588419000,305
1588419900,778
1588420800,481
1588421700,579
1588422600,420
1588423500,178
1588424400,163
1588425300,110
1588426200,75
1588427100,67
1588428000,180
1588428900,123
1588429800,589
1588430700,653
1588431600,547
1588432500,575
1588433400,326
1588434300,120
1588435200,131
1588436100,116
1588437000,135
1588437900,447
1588438800,142
1588439700,88
1588440600,84
1588441500,82
1588442400,163
1588443300,623
1588444200,263
1588445100,590
1588446000,423
1588446900,272
1588447800,287
1588448700,1143
1588449600,627
1588450500,869
1588451400,143
1588452300,141
1588453200,147
1588454100,89
1588455000,143
1588455900,28
1588456800,29
1588457700,34
1588458600,45
1588459500,33
1588460400,43
1588461300,32
1588462200,38
1588463100,47
1588464000,42
1588464900,71
1588465800,47
1588466700,65
1588467600,32
1588468500,47
1588469400,44
1588470300,51
1588471200,48
1588472100,41
1588473000,39
1588473900,44
1588474800,62
1588475700,41
1588476600,60
1588477500,46
1588478400,61
1588479300,37
1588480200,360
1588481100,53
1588482000,44
1588482900,53
1588483800,38
1588484700,40
1588485600,47
1588486500,280
1588487400,112
1588488300,108
1588489200,85
1588490100,178
1588491000,284
1588491900,89
1588492800,75
1588493700,107
1588494600,561
1588495500,562
1588496400,295
1588497300,76
1588498200,84
1588499100,85
1588500000,83
1588500900,75
1588501800,74
1588502700,59
1588503600,54
1588504500,61
1588505400,63
1588506300,85
1588507200,49
1588508100,62
1588509000,131
1588509900,88
1588510800,107
1588511700,78
1588512600,281
1588513500,650
1588514400,313
1588515300,78
1588516200,76
1588517100,80
1588518000,50
1588518900,317
1588519800,712
1588520700,696
1588521600,631
1588522500,1077
1588523400,519
1588524300,102
1588525200,316
1588526100,386
1588527000,63
1588527900,258
1588528800,600
1588529700,956
1588530600,790
1588531500,690
1588532400,314
1588533300,736
1588534200,688
1588535100,402
1588536000,423
1588536900,189
1588537800,140
1588538700,586
1588539600,525
1588540500,482
1588541400,432
1588542300,425
1588543200,402
1588544100,252
1588545000,41
1588545900,44
1588546800,41
1588547700,41
1588548600,29
1588549500,49
1588550400,44
1588551300,52
1588552200,33
1588553100,49
1588554000,55
1588554900,39
1588555800,61
1588556700,37
1588557600,51
1588558500,34
1588559400,55
1588560300,42
1588561200,47
1588562100,36
1588563000,49
1588563900,67
1588564800,284
1588565700,199
1588566600,205
1588567500,463
1588568400,527
1588569300,185
1588570200,189
1588571100,466
1588572000,124
1588572900,114
1588573800,147
1588574700,151
1588575600,39
1588576500,59
1588577400,37
1588578300,56
1588579200,43
1588580100,40
1588581000,45
1588581900,54
1588582800,39
1588583700,60
1588584600,39
1588585500,41
1588586400,43
1588587300,36
1588588200,482
1588589100,287
1588590000,376
1588590900,353
1588591800,318
1588592700,443
1588593600,214
1588594500,235
1588595400,185
1588596300,130
1588597200,122
1588598100,180
1588599000,301
1588599900,168
1588600800,162
1588601700,145
1588602600,171
1588603500,179
1588604400,229
1588605300,212
1588606200,216
1588607100,278
1588608000,163
1588608900,183
1588609800,159
1588610700,185
1588611600,438
1588612500,393
1588613400,168
1588614300,376
1588615200,134
1588616100,102
1588617000,224
1588617900,192
1588618800,231
1588619700,95
1588620600,100
1588621500,77
1588622400,77
1588623300,63
1588624200,62
1588625100,178
1588626000,134
1588626900,198
1588627800,1014
1588628700,69
1588629600,456
1588630500,24
1588631400,46
1588632300,33
1588633200,57
1588634100,39
1588635000,47
1588635900,63
1588636800,43
1588637700,49
1588638600,41
1588639500,60
1588640400,45
1588641300,44
1588642200,50
1588643100,57
1588644000,43
1588644900,48
1588645800,56
1588646700,50
1588647600,165
1588648500,334
1588649400,198
1588650300,413
1588651200,131
1588652100,84
1588653000,304
1588653900,171
1588654800,93
1588655700,67
1588656600,65
1588657500,30
1588658400,67
1588659300,30
1588660200,60
1588661100,38
1588662000,46
1588662900,82
1588663800,339
1588664700,335
1588665600,372
1588666500,504
1588667400,373
1588668300,324
1588669200,117
1588670100,93
1588671000,42
1588671900,46
1588672800,63
1588673700,60
1588674600,63
1588675500,58
1588676400,47
1588677300,56
1588678200,81
1588679100,88
1588680000,220
1588680900,117
1588681800,141
1588682700,98
1588683600,134
1588684500,209
1588685400,113
1588686300,44
1588687200,66
1588688100,48
1588689000,61
1588689900,37
1588690800,40
1588691700,50
1588692600,52
1588693500,66
1588694400,85
1588695300,84
1588696200,84
1588697100,503
1588698000,144
1588698900,118
1588699800,156
1588700700,222
1588701600,340
1588702500,217
1588703400,424
1588704300,327
1588705200,180
1588706100,185
1588707000,284
1588707900,199
1588708800,234
1588709700,518
1588710600,295
1588711500,367
1588712400,140
1588713300,38
1588714200,54
1588715100,35
1588716000,50
1588716900,41
1588717800,36
1588718700,39
1588719600,50
1588720500,46
1588721400,73
1588722300,50
1588723200,47
1588724100,54
1588725000,59
1588725900,56
1588726800,67
1588727700,46
1588728600,54
1588729500,46
1588730400,57
1588731300,58
1588732200,54
1588733100,60
1588734000,49
1588734900,45
1588735800,127
1588736700,492
1588737600,244
1588738500,127
1588739400,301
1588740300,245
1588741200,353
1588742100,105
1588743000,177
1588743900,75
1588744800,88
1588745700,107
1588746600,58
1588747500,46
1588748400,68
1588749300,47
1588750200,67
1588751100,43
1588752000,47
1588752900,51
1588753800,58
1588754700,56
1588755600,52
1588756500,56
1588757400,44
1588758300,56
1588759200,43
1588760100,72
1588761000,39
1588761900,61
