timestamp,power
1588284000,15
1588284900,17
1588285800,17
1588286700,21
1588287600,35
1588288500,31
1588289400,18
1588290300,36
1588291200,61
1588292100,24
1588293000,23
1588293900,8
1588294800,28
1588295700,17
1588296600,27
1588297500,30
1588298400,30
1588299300,21
1588300200,8
1588301100,15
1588302000,16
1588302900,17
1588303800,7
1588304700,18
1588305600,16
1588306500,28
1588307400,28
1588308300,31
1588309200,31
1588310100,11
1588311000,13
1588311900,18
1588312800,16
1588313700,8
1588314600,18
1588315500,18
1588316400,78
1588317300,32
1588318200,34
1588319100,18
1588320000,35
1588320900,112
1588321800,18
1588322700,58
1588323600,6
1588324500,30
1588325400,233
1588326300,79
1588327200,17
1588328100,19
1588329000,25
1588329900,38
1588330800,101
1588331700,145
1588332600,159
1588333500,26
1588334400,35
1588335300,170
1588336200,14
1588337100,163
1588338000,33
1588338900,51
1588339800,111
1588340700,31
1588341600,47
1588342500,401
1588343400,269
1588344300,70
1588345200,588
1588346100,32
1588347000,46
1588347900,52
1588348800,50
1588349700,53
1588350600,82
1588351500,87
1588352400,39
1588353300,11
1588354200,22
1588355100,26
1588356000,28
1588356900,15
1588357800,72
1588358700,97
1588359600,119
1588360500,366
1588361400,440
1588362300,81
1588363200,490
1588364100,203
1588365000,52
1588365900,55
1588366800,88
1588367700,149
1588368600,74
1588369500,26
1588370400,28
1588371300,29
1588372200,27
1588373100,20
1588374000,25
1588374900,22
1588375800,23
1588376700,38
1588377600,40
1588378500,23
1588379400,11
1588380300,21
1588381200,22
1588382100,15
1588383000,18
1588383900,21
1588384800,35
1588385700,30
1588386600,36
1588387500,22
1588388400,14
1588389300,19
1588390200,21
1588391100,22
1588392000,11
1588392900,22
1588393800,31
1588394700,31
1588395600,39
1588396500,22
1588397400,18
1588398300,27
1588399200,23
1588400100,21
1588401000,11
1588401900,23
1588402800,23
1588403700,35
1588404600,90
1588405500,38
1588406400,24
1588407300,24
1588408200,68
1588409100,83
1588410000,55
1588410900,300
1588411800,55
1588412700,47
1588413600,49
1588414500,26
1588415400,18
1588416300,230
1588417200,588
1588418100,106
1588419000,49
1588419900,98
1588420800,146
1588421700,88
1588422600,43
1588423500,79
1588424400,51
1588425300,154
1588426200,75
1588427100,41
1588428000,32
1588428900,46
1588429800,57
1588430700,44
1588431600,86
1588432500,18
1588433400,28
1588434300,28
1588435200,26
1588436100,19
1588437000,36
1588437900,200
1588438800,622
1588439700,81
1588440600,724
1588441500,936
1588442400,605
1588443300,486
1588444200,482
1588445100,378
1588446000,115
1588446900,103
1588447800,84
1588448700,70
1588449600,80
1588450500,81
1588451400,82
1588452300,78
1588453200,63
1588454100,52
1588455000,66
1588455900,70
1588456800,18
1588457700,10
1588458600,17
1588459500,14
1588460400,38
1588461300,41
1588462200,15
1588463100,12
1588464000,37
1588464900,32
1588465800,14
1588466700,18
1588467600,13
1588468500,10
1588469400,18
1588470300,11
1588471200,13
1588472100,17
1588473000,25
1588473900,32
1588474800,29
1588475700,11
1588476600,13
1588477500,17
1588478400,17
1588479300,10
1588480200,15
1588481100,17
1588482000,20
1588482900,27
1588483800,33
1588484700,18
1588485600,16
1588486500,57
1588487400,26
1588488300,17
1588489200,15
1588490100,7
1588491000,17
1588491900,34
1588492800,316
1588493700,149
1588494600,163
1588495500,27
1588496400,51
1588497300,24
1588498200,21
1588499100,18
1588500000,13
1588500900,24
1588501800,40
1588502700,30
1588503600,25
1588504500,21
1588505400,21
1588506300,10
1588507200,26
1588508100,80
1588509000,11
1588509900,18
1588510800,35
1588511700,62
1588512600,97
1588513500,47
1588514400,47
1588515300,36
1588516200,47
1588517100,47
1588518000,38
1588518900,44
1588519800,34
1588520700,32
1588521600,49
1588522500,109
1588523400,465
1588524300,12
1588525200,20
1588526100,21
1588527000,15
1588527900,41
1588528800,79
1588529700,74
1588530600,90
1588531500,49
1588532400,61
1588533300,72
1588534200,86
1588535100,80
1588536000,94
1588536900,89
1588537800,67
1588538700,46
1588539600,35
1588540500,27
1588541400,28
1588542300,21
1588543200,12
1588544100,21
1588545000,22
1588545900,15
1588546800,32
1588547700,40
1588548600,27
1588549500,18
1588550400,52
1588551300,46
1588552200,22
1588553100,34
1588554000,11
1588554900,22
1588555800,31
1588556700,36
1588557600,32
1588558500,21
1588559400,20
1588560300,17
1588561200,13
1588562100,19
1588563000,21
1588563900,13
1588564800,27
1588565700,50
1588566600,56
1588567500,192
1588568400,347
1588569300,69
1588570200,10
1588571100,13
1588572000,16
1588572900,16
1588573800,7
1588574700,20
1588575600,36
1588576500,25
1588577400,18
1588578300,16
1588579200,13
1588580100,10
1588581000,17
1588581900,15
1588582800,8
1588583700,16
1588584600,29
1588585500,24
1588586400,31
1588587300,17
1588588200,6
1588589100,16
1588590000,17
1588590900,9
1588591800,14
1588592700,17
1588593600,27
1588594500,74
1588595400,63
1588596300,51
1588597200,48
1588598100,45
1588599000,44
1588599900,34
1588600800,46
1588601700,46
1588602600,35
1588603500,49
1588604400,65
1588605300,56
1588606200,19
1588607100,24
1588608000,40
1588608900,235
1588609800,377
1588610700,45
1588611600,53
1588612500,96
1588613400,633
1588614300,215
1588615200,360
1588616100,417
1588617000,51
1588617900,37
1588618800,50
1588619700,92
1588620600,38
1588621500,48
1588622400,48
1588623300,67
1588624200,55
1588625100,35
1588626000,16
1588626900,18
1588627800,20
1588628700,12
1588629600,19
1588630500,21
1588631400,10
1588632300,30
1588633200,39
1588634100,23
1588635000,21
1588635900,21
1588636800,10
1588637700,20
1588638600,20
1588639500,19
1588640400,11
1588641300,20
1588642200,37
1588643100,28
1588644000,40
1588644900,20
1588645800,10
1588646700,20
1588647600,21
1588648500,12
1588649400,19
1588650300,20
1588651200,12
1588652100,47
1588653000,69
1588653900,222
1588654800,134
1588655700,16
1588656600,6
1588657500,17
1588658400,17
1588659300,6
1588660200,17
1588661100,20
1588662000,25
1588662900,35
1588663800,17
1588664700,9
1588665600,14
1588666500,16
1588667400,9
1588668300,14
1588669200,17
1588670100,10
1588671000,18
1588671900,35
1588672800,31
1588673700,10
1588674600,17
1588675500,14
1588676400,9
1588677300,17
1588678200,15
1588679100,8
1588680000,36
1588680900,49
1588681800,80
1588682700,78
1588683600,148
1588684500,48
1588685400,44
1588686300,41
1588687200,12
1588688100,24
1588689000,22
1588689900,13
1588690800,32
1588691700,42
1588692600,35
1588693500,33
1588694400,17
1588695300,15
1588696200,9
1588697100,13
1588698000,16
1588698900,16
1588699800,5
1588700700,30
1588701600,35
1588702500,21
1588703400,188
1588704300,483
1588705200,59
1588706100,261
1588707000,534
1588707900,184
1588708800,313
1588709700,95
1588710600,104
1588711500,94
1588712400,61
1588713300,75
1588714200,42
1588715100,8
1588716000,14
1588716900,18
1588717800,11
1588718700,12
1588719600,37
1588720500,28
1588721400,18
1588722300,19
1588723200,9
1588724100,15
1588725000,16
1588725900,14
1588726800,64
1588727700,22
1588728600,19
1588729500,31
1588730400,37
1588731300,18
1588732200,12
1588733100,19
1588734000,19
1588734900,9
1588735800,16
1588736700,17
1588737600,10
1588738500,32
1588739400,37
1588740300,284
1588741200,293
1588742100,136
1588743000,21
1588743900,31
1588744800,30
1588745700,26
1588746600,25
1588747500,31
1588748400,35
1588749300,44
1588750200,46
1588751100,26
1588752000,26
1588752900,31
1588753800,30
1588754700,22
1588755600,30
1588756500,31
1588757400,24
1588758300,37
1588759200,49
1588760100,43
1588761000,24
1588761900,31
1588762800,31
1588763700,21
1588764600,31
1588765500,31
1588766400,20
1588767300,29
1588768200,41
1588769100,41
1588770000,40
1588770900,43
1588771800,30
1588772700,21
1588773600,31
1588774500,31
1588775400,53
1588776300,20
1588777200,44
1588778100,52
1588779000,61
1588779900,196
1588780800,582
1588781700,740
1588782600,329
1588783500,62
1588784400,52
1588785300,132
1588786200,614
1588787100,184
1588788000,206
1588788900,573
1588789800,39
1588790700,81
1588791600,81
1588792500,84
1588793400,86
1588794300,117
1588795200,115
1588796100,115
1588797000,97
1588797900,80
1588798800,54
1588799700,16
1588800600,22
1588801500,22
1588802400,14
1588803300,18
1588804200,22
1588805100,29
1588806000,31
1588806900,39
1588807800,21
1588808700,13
1588809600,22
1588810500,22
1588811400,11
1588812300,22
1588813200,22
1588814100,11
1588815000,34
1588815900,40
1588816800,27
1588817700,30
1588818600,22
1588819500,19
1588820400,14
1588821300,22
1588822200,23
1588823100,10
1588824000,28
1588824900,41
1588825800,29
1588826700,267
1588827600,271
1588828500,322
1588829400,23
1588830300,32
1588831200,31
1588832100,21
1588833000,32
1588833900,31
1588834800,40
1588835700,50
1588836600,37
1588837500,23
1588838400,71
1588839300,31
1588840200,27
1588841100,26
1588842000,32
1588842900,31
1588843800,23
1588844700,51
1588845600,50
1588846500,24
1588847400,31
1588848300,31
1588849200,24
1588850100,30
1588851000,33
1588851900,28
1588852800,21
1588853700,84
1588854600,63
1588855500,49
1588856400,45
1588857300,64
1588858200,38
1588859100,36
1588860000,24
1588860900,21
1588861800,23
1588862700,83
1588863600,34
1588864500,15
1588865400,17
1588866300,6
1588867200,18
1588868100,16
1588869000,6
1588869900,18
1588870800,46
1588871700,46
1588872600,15
1588873500,33
1588874400,52
1588875300,59
1588876200,70
1588877100,73
1588878000,79
1588878900,138
1588879800,114
1588880700,98
1588881600,95
1588882500,89
1588883400,108
1588884300,98
1588885200,44
1588886100,137
1588887000,57
1588887900,25
1588888800,33
1588889700,35
1588890600,24
1588891500,8
1588892400,17
1588893300,16
1588894200,6
1588895100,17
1588896000,16
1588896900,7
1588897800,30
1588898700,35
1588899600,20
1588900500,13
1588901400,17
1588902300,10
1588903200,14
1588904100,18
1588905000,7
1588905900,16
1588906800,22
1588907700,34
1588908600,25
1588909500,30
1588910400,16
1588911300,6
1588912200,28
1588913100,231
1588914000,351
1588914900,42
1588915800,17
1588916700,29
1588917600,24
1588918500,27
1588919400,17
1588920300,6
1588921200,17
1588922100,16
1588923000,7
1588923900,16
1588924800,17
1588925700,7
1588926600,35
1588927500,36
1588928400,17
1588929300,11
1588930200,18
1588931100,10
1588932000,12
1588932900,17
1588933800,12
1588934700,12
1588935600,24
1588936500,30
1588937400,30
1588938300,17
1588939200,11
1588940100,15
1588941000,38
1588941900,44
1588942800,16
1588943700,25
1588944600,44
1588945500,72
1588946400,45
1588947300,28
1588948200,11
1588949100,21
1588950000,16
1588950900,11
1588951800,94
1588952700,17
1588953600,15
1588954500,31
1588955400,35
1588956300,15
1588957200,15
1588958100,66
1588959000,13
1588959900,38
1588960800,49
1588961700,77
1588962600,55
1588963500,69
1588964400,56
1588965300,47
1588966200,48
1588967100,51
1588968000,50
1588968900,50
1588969800,47
1588970700,31
1588971600,37
1588972500,44
1588973400,36
1588974300,25
1588975200,26
1588976100,39
1588977000,19
1588977900,17
1588978800,12
1588979700,9
1588980600,18
1588981500,26
1588982400,30
1588983300,27
1588984200,7
1588985100,16
1588986000,16
1588986900,7
1588987800,16
1588988700,27
1588989600,12
1588990500,25
1588991400,35
1588992300,23
1588993200,17
1588994100,17
1588995000,6
1588995900,16
1588996800,16
1588997700,13
1588998600,13
1588999500,17
1589000400,35
1589001300,24
1589002200,23
1589003100,16
1589004000,19
1589004900,15
1589005800,17
1589006700,57
1589007600,101
1589008500,71
1589009400,156
1589010300,115
1589011200,56
1589012100,18
1589013000,96
1589013900,133
1589014800,26
1589015700,360
1589016600,467
1589017500,51
1589018400,63
1589019300,85
1589020200,39
1589021100,14
1589022000,62
1589022900,105
1589023800,12
1589024700,13
1589025600,17
1589026500,9
1589027400,25
1589028300,37
1589029200,24
1589030100,20
1589031000,17
1589031900,11
1589032800,14
1589033700,17
1589034600,17
1589035500,7
1589036400,45
1589037300,109
1589038200,84
1589039100,195
1589040000,96
1589040900,13
1589041800,39
1589042700,24
1589043600,285
1589044500,694
1589045400,686
1589046300,560
1589047200,519
1589048100,458
1589049000,155
1589049900,81
1589050800,81
1589051700,81
1589052600,93
1589053500,117
1589054400,107
1589055300,121
1589056200,110
1589057100,90
1589058000,90
1589058900,87
1589059800,79
1589060700,84
1589061600,58
1589062500,38
1589063400,63
1589064300,43
1589065200,22
1589066100,17
1589067000,16
1589067900,8
1589068800,14
1589069700,17
1589070600,16
1589071500,23
1589072400,42
1589073300,48
1589074200,36
1589075100,30
1589076000,30
1589076900,19
1589077800,28
1589078700,28
1589079600,19
1589080500,28
1589081400,30
1589082300,42
1589083200,42
1589084100,34
1589085000,34
1589085900,25
1589086800,28
1589087700,28
1589088600,20
1589089500,27
1589090400,30
1589091300,45
1589092200,35
1589093100,29
1589094000,75
1589094900,11
1589095800,48
1589096700,559
1589097600,184
1589098500,241
1589099400,434
1589100300,99
1589101200,51
1589102100,61
1589103000,727
1589103900,62
1589104800,33
1589105700,18
1589106600,31
1589107500,35
1589108400,124
1589109300,42
1589110200,88
1589111100,68
1589112000,65
1589112900,60
1589113800,37
1589114700,55
1589115600,51
1589116500,19
1589117400,41
1589118300,40
1589119200,56
1589120100,36
1589121000,47
1589121900,33
1589122800,15
1589123700,29
1589124600,45
1589125500,79
1589126400,38
1589127300,41
1589128200,34
1589129100,18
1589130000,23
1589130900,63
1589131800,22
1589132700,12
1589133600,24
1589134500,23
1589135400,72
1589136300,89
1589137200,98
1589138100,116
1589139000,122
1589139900,105
1589140800,80
1589141700,81
1589142600,58
1589143500,30
1589144400,38
1589145300,32
1589146200,35
1589147100,24
1589148000,21
1589148900,12
1589149800,23
1589150700,22
1589151600,12
1589152500,21
1589153400,36
1589154300,40
1589155200,30
1589156100,22
1589157000,23
1589157900,12
1589158800,21
1589159700,23
1589160600,20
1589161500,14
1589162400,28
1589163300,54
1589164200,30
1589165100,26
1589166000,21
1589166900,21
1589167800,12
1589168700,21
