timestamp,power
1588284000,34
1588284900,48
1588285800,38
1588286700,78
1588287600,55
1588288500,48
1588289400,34
1588290300,50
1588291200,32
1588292100,38
1588293000,49
1588293900,49
1588294800,21
1588295700,51
1588296600,42
1588297500,39
1588298400,33
1588299300,52
1588300200,34
1588301100,47
1588302000,28
1588302900,225
1588303800,54
1588304700,57
1588305600,60
1588306500,75
1588307400,39
1588308300,65
1588309200,67
1588310100,54
1588311000,57
1588311900,64
1588312800,105
1588313700,108
1588314600,96
1588315500,208
1588316400,163
1588317300,760
1588318200,442
1588319100,295
1588320000,424
1588320900,281
1588321800,629
1588322700,239
1588323600,410
1588324500,230
1588325400,110
1588326300,69
1588327200,136
1588328100,330
1588329000,47
1588329900,50
1588330800,140
1588331700,100
1588332600,59
1588333500,75
1588334400,58
1588335300,47
1588336200,73
1588337100,62
1588338000,51
1588338900,58
1588339800,98
1588340700,73
1588341600,169
1588342500,54
1588343400,88
1588344300,87
1588345200,101
1588346100,43
1588347000,146
1588347900,395
1588348800,131
1588349700,231
1588350600,67
1588351500,53
1588352400,339
1588353300,275
1588354200,144
1588355100,113
1588356000,131
1588356900,409
1588357800,77
1588358700,83
1588359600,93
1588360500,51
1588361400,70
1588362300,72
1588363200,63
1588364100,69
1588365000,66
1588365900,60
1588366800,43
1588367700,38
1588368600,59
1588369500,68
1588370400,38
1588371300,52
1588372200,73
1588373100,55
1588374000,35
1588374900,43
1588375800,47
1588376700,41
1588377600,38
1588378500,47
1588379400,52
1588380300,45
1588381200,25
1588382100,53
1588383000,43
1588383900,37
1588384800,143
1588385700,77
1588386600,52
1588387500,472
1588388400,594
1588389300,551
1588390200,35
1588391100,38
1588392000,34
1588392900,170
1588393800,278
1588394700,78
1588395600,38
1588396500,56
1588397400,54
1588398300,61
1588399200,104
1588400100,69
1588401000,46
1588401900,54
1588402800,80
1588403700,33
1588404600,36
1588405500,42
1588406400,44
1588407300,40
1588408200,39
1588409100,29
1588410000,105
1588410900,474
1588411800,177
1588412700,138
1588413600,75
1588414500,45
1588415400,55
1588416300,45
1588417200,47
1588418100,31
1588419000,49
1588419900,40
1588420800,48
1588421700,107
1588422600,144
1588423500,114
1588424400,115
1588425300,88
1588426200,121
1588427100,70
1588428000,38
1588428900,40
1588429800,435
1588430700,621
1588431600,196
1588432500,60
1588433400,99
1588434300,456
1588435200,130
1588436100,65
1588437000,135
1588437900,215
1588438800,169
1588439700,78
1588440600,79
1588441500,422
1588442400,185
1588443300,88
1588444200,64
