timestamp,power
1588284000,25
1588284900,22
1588285800,39
1588286700,41
1588287600,43
1588288500,40
1588289400,42
1588290300,32
1588291200,23
1588292100,22
1588293000,22
1588293900,23
1588294800,38
1588295700,37
1588296600,31
1588297500,31
1588298400,22
1588299300,12
1588300200,12
1588301100,13
1588302000,12
1588302900,25
1588303800,33
1588304700,32
1588305600,31
1588306500,19
1588307400,13
1588308300,18
1588309200,14
1588310100,13
1588311000,26
1588311900,33
1588312800,33
1588313700,31
1588314600,16
1588315500,13
1588316400,92
1588317300,26
1588318200,45
1588319100,68
1588320000,521
1588320900,566
1588321800,141
1588322700,360
1588323600,382
1588324500,299
1588325400,290
1588326300,307
1588327200,290
1588328100,347
1588329000,98
1588329900,76
1588330800,297
1588331700,84
1588332600,75
1588333500,83
1588334400,74
1588335300,67
1588336200,67
1588337100,51
1588338000,53
1588338900,52
1588339800,52
1588340700,53
1588341600,160
1588342500,75
1588343400,75
1588344300,74
1588345200,72
1588346100,63
1588347000,61
1588347900,64
1588348800,73
1588349700,85
1588350600,72
1588351500,68
1588352400,66
1588353300,60
1588354200,68
1588355100,77
1588356000,82
1588356900,83
1588357800,133
1588358700,91
1588359600,64
1588360500,57
1588361400,46
1588362300,27
1588363200,34
1588364100,47
1588365000,46
1588365900,49
1588366800,42
1588367700,40
1588368600,41
1588369500,40
1588370400,33
1588371300,22
1588372200,22
1588373100,22
1588374000,22
1588374900,24
1588375800,42
1588376700,42
1588377600,42
1588378500,41
1588379400,32
1588380300,30
1588381200,16
1588382100,12
1588383000,12
1588383900,12
1588384800,12
1588385700,14
1588386600,33
1588387500,31
1588388400,32
1588389300,30
1588390200,32
1588391100,25
1588392000,13
1588392900,13
1588393800,12
1588394700,13
1588395600,13
1588396500,22
1588397400,33
1588398300,33
1588399200,104
1588400100,39
1588401000,61
1588401900,77
1588402800,69
1588403700,73
1588404600,63
1588405500,46
1588406400,33
1588407300,36
1588408200,37
1588409100,36
1588410000,34
1588410900,35
1588411800,22
1588412700,17
1588413600,17
1588414500,16
1588415400,17
1588416300,17
1588417200,30
1588418100,32
1588419000,31
1588419900,31
1588420800,30
1588421700,26
1588422600,11
1588423500,13
1588424400,44
1588425300,52
1588426200,54
1588427100,50
1588428000,37
1588428900,36
1588429800,47
1588430700,58
1588431600,55
1588432500,40
1588433400,40
1588434300,35
1588435200,34
1588436100,31
1588437000,49
1588437900,81
1588438800,79
1588439700,79
1588440600,308
1588441500,214
1588442400,94
1588443300,75
1588444200,53
1588445100,47
1588446000,54
1588446900,56
1588447800,55
1588448700,60
1588449600,46
1588450500,47
1588451400,46
1588452300,45
1588453200,42
1588454100,40
1588455000,30
1588455900,20
1588456800,21
1588457700,22
1588458600,22
1588459500,41
1588460400,41
1588461300,41
1588462200,33
1588463100,13
1588464000,12
1588464900,12
1588465800,12
1588466700,14
1588467600,33
1588468500,31
1588469400,31
1588470300,30
1588471200,14
1588472100,12
1588473000,12
1588473900,12
1588474800,11
1588475700,29
1588476600,32
1588477500,33
1588478400,31
1588479300,13
1588480200,13
1588481100,13
1588482000,12
1588482900,13
1588483800,29
1588484700,31
1588485600,33
1588486500,30
1588487400,13
1588488300,24
1588489200,123
1588490100,65
1588491000,59
1588491900,76
1588492800,73
