timestamp,power
1588284000,565
1588284900,485
1588285800,490
1588286700,498
1588287600,441
1588288500,535
1588289400,420
1588290300,428
1588291200,410
1588292100,422
1588293000,405
1588293900,409
1588294800,415
1588295700,424
1588296600,436
1588297500,423
1588298400,467
1588299300,2577
1588300200,3452
1588301100,2526
1588302000,1900
1588302900,2144
1588303800,1247
1588304700,396
1588305600,447
1588306500,494
1588307400,379
1588308300,400
1588309200,429
1588310100,448
1588311000,421
1588311900,418
1588312800,1057
1588313700,1535
1588314600,1038
1588315500,1652
1588316400,1675
1588317300,1731
1588318200,1749
1588319100,1652
1588320000,3155
1588320900,2489
1588321800,884
1588322700,791
1588323600,1656
1588324500,1958
1588325400,2176
1588326300,2077
1588327200,1775
1588328100,723
1588329000,606
1588329900,592
1588330800,828
1588331700,1064
1588332600,669
1588333500,614
1588334400,581
1588335300,1009
1588336200,962
1588337100,601
1588338000,608
1588338900,567
1588339800,846
1588340700,595
1588341600,716
1588342500,722
1588343400,743
1588344300,558
1588345200,603
1588346100,605
1588347000,865
1588347900,727
1588348800,810
1588349700,835
1588350600,1097
1588351500,1608
1588352400,1285
1588353300,1875
1588354200,1882
1588355100,1894
1588356000,1729
1588356900,1189
1588357800,927
1588358700,590
1588359600,923
1588360500,754
1588361400,820
1588362300,845
1588363200,812
1588364100,702
1588365000,629
1588365900,628
1588366800,577
1588367700,582
1588368600,577
1588369500,593
1588370400,580
1588371300,550
1588372200,483
1588373100,470
1588374000,470
1588374900,467
1588375800,474
1588376700,481
1588377600,474
1588378500,547
1588379400,445
1588380300,459
1588381200,452
1588382100,462
1588383000,451
1588383900,453
1588384800,471
1588385700,2481
1588386600,3408
1588387500,2592
1588388400,2011
1588389300,2296
1588390200,1577
1588391100,429
1588392000,488
1588392900,547
1588393800,437
1588394700,437
1588395600,496
1588396500,737
1588397400,461
1588398300,606
1588399200,1006
1588400100,1361
1588401000,1783
1588401900,1825
1588402800,1877
1588403700,1829
1588404600,1827
1588405500,1952
1588406400,3534
1588407300,2304
1588408200,705
1588409100,560
1588410000,1075
1588410900,713
1588411800,613
1588412700,573
1588413600,990
1588414500,1578
1588415400,1061
1588416300,699
1588417200,2071
1588418100,2120
1588419000,2194
1588419900,2160
1588420800,1866
1588421700,1907
1588422600,2115
1588423500,1587
1588424400,625
1588425300,747
1588426200,749
1588427100,1074
1588428000,663
1588428900,566
1588429800,618
1588430700,637
1588431600,708
1588432500,1158
1588433400,1169
1588434300,687
1588435200,1047
1588436100,1487
1588437000,1789
1588437900,1683
1588438800,1782
1588439700,1809
1588440600,1539
1588441500,1402
1588442400,725
1588443300,540
1588444200,557
1588445100,519
1588446000,690
1588446900,534
1588447800,564
1588448700,567
1588449600,551
1588450500,566
1588451400,517
1588452300,504
1588453200,477
1588454100,511
1588455000,607
