timestamp,power
1588284000,72
1588284900,67
1588285800,56
1588286700,50
1588287600,41
1588288500,32
1588289400,41
1588290300,49
1588291200,65
1588292100,40
1588293000,32
1588293900,32
1588294800,35
1588295700,44
1588296600,46
1588297500,50
1588298400,49
1588299300,42
1588300200,40
1588301100,44
1588302000,161
1588302900,111
1588303800,130
1588304700,122
1588305600,94
1588306500,35
1588307400,36
1588308300,44
1588309200,42
1588310100,51
1588311000,50
1588311900,54
1588312800,38
1588313700,35
1588314600,35
1588315500,38
1588316400,191
1588317300,155
1588318200,113
1588319100,116
1588320000,316
1588320900,100
1588321800,202
1588322700,181
1588323600,141
1588324500,150
1588325400,129
1588326300,93
1588327200,93
1588328100,100
1588329000,905
1588329900,701
1588330800,746
1588331700,405
1588332600,259
1588333500,158
1588334400,168
1588335300,587
1588336200,499
1588337100,665
1588338000,413
1588338900,369
1588339800,395
1588340700,362
1588341600,543
1588342500,197
1588343400,245
1588344300,165
1588345200,140
1588346100,252
1588347000,133
1588347900,172
1588348800,417
1588349700,127
1588350600,83
1588351500,89
1588352400,116
1588353300,42
1588354200,36
1588355100,706
1588356000,475
1588356900,133
1588357800,108
1588358700,91
1588359600,172
1588360500,496
1588361400,149
1588362300,160
1588363200,138
1588364100,122
1588365000,560
1588365900,279
1588366800,129
1588367700,80
1588368600,92
1588369500,92
1588370400,80
1588371300,75
1588372200,54
1588373100,97
1588374000,51
1588374900,47
1588375800,52
1588376700,49
1588377600,33
1588378500,31
1588379400,37
1588380300,38
1588381200,42
1588382100,50
1588383000,58
1588383900,47
1588384800,31
1588385700,35
1588386600,39
1588387500,48
1588388400,171
1588389300,121
1588390200,105
1588391100,61
1588392000,34
1588392900,32
1588393800,40
1588394700,42
1588395600,52
1588396500,49
1588397400,54
1588398300,49
1588399200,160
1588400100,77
1588401000,50
1588401900,46
1588402800,78
1588403700,116
1588404600,66
1588405500,61
1588406400,100
1588407300,58
1588408200,84
1588409100,105
1588410000,78
1588410900,219
1588411800,117
1588412700,51
1588413600,44
1588414500,34
1588415400,382
1588416300,205
1588417200,53
1588418100,86
1588419000,90
1588419900,70
1588420800,61
1588421700,45
1588422600,44
1588423500,94
1588424400,214
1588425300,133
1588426200,110
1588427100,121
1588428000,104
1588428900,90
1588429800,112
1588430700,102
1588431600,88
1588432500,95
1588433400,108
1588434300,117
1588435200,93
1588436100,65
1588437000,68
1588437900,102
1588438800,69
1588439700,80
1588440600,80
1588441500,131
1588442400,984
1588443300,966
1588444200,699
1588445100,438
1588446000,380
1588446900,605
1588447800,381
1588448700,91
1588449600,72
1588450500,68
1588451400,127
1588452300,80
1588453200,95
1588454100,94
1588455000,109
1588455900,79
1588456800,77
1588457700,35
1588458600,44
1588459500,37
1588460400,49
1588461300,50
1588462200,47
