timestamp,power
1588284000,89
1588284900,100
1588285800,92
1588286700,95
1588287600,104
1588288500,101
1588289400,82
1588290300,78
1588291200,95
1588292100,89
1588293000,35
1588293900,46
1588294800,48
1588295700,85
1588296600,63
1588297500,39
1588298400,56
1588299300,42
1588300200,42
1588301100,54
1588302000,59
1588302900,72
1588303800,46
1588304700,37
1588305600,101
1588306500,76
1588307400,53
1588308300,106
1588309200,85
1588310100,111
1588311000,107
1588311900,78
1588312800,93
1588313700,77
1588314600,85
1588315500,153
1588316400,153
1588317300,272
1588318200,415
1588319100,183
1588320000,63
1588320900,71
1588321800,76
1588322700,101
1588323600,66
1588324500,220
1588325400,778
1588326300,935
1588327200,556
1588328100,420
1588329000,449
1588329900,246
1588330800,86
1588331700,91
1588332600,105
1588333500,21
1588334400,20
1588335300,32
1588336200,77
1588337100,65
1588338000,80
1588338900,112
1588339800,93
1588340700,79
1588341600,80
1588342500,151
1588343400,27
1588344300,25
1588345200,44
1588346100,45
1588347000,36
1588347900,42
1588348800,30
1588349700,48
1588350600,33
1588351500,26
1588352400,21
1588353300,45
1588354200,45
1588355100,38
1588356000,22
1588356900,111
1588357800,125
1588358700,164
1588359600,121
1588360500,110
1588361400,72
1588362300,64
1588363200,67
1588364100,67
1588365000,86
1588365900,67
1588366800,73
1588367700,107
1588368600,104
1588369500,101
1588370400,87
1588371300,40
1588372200,33
1588373100,36
1588374000,48
1588374900,73
1588375800,47
1588376700,35
1588377600,46
1588378500,55
1588379400,49
1588380300,52
1588381200,38
1588382100,67
1588383000,51
1588383900,34
1588384800,61
1588385700,46
1588386600,41
1588387500,51
1588388400,59
1588389300,71
1588390200,77
1588391100,44
1588392000,41
1588392900,48
1588393800,33
1588394700,89
1588395600,176
1588396500,199
1588397400,140
1588398300,95
1588399200,123
1588400100,104
1588401000,217
1588401900,421
1588402800,331
1588403700,186
1588404600,101
1588405500,72
1588406400,84
1588407300,202
1588408200,480
1588409100,143
1588410000,138
1588410900,193
1588411800,125
1588412700,106
1588413600,205
1588414500,175
1588415400,151
1588416300,111
1588417200,84
1588418100,117
1588419000,65
1588419900,69
1588420800,48
1588421700,46
1588422600,66
1588423500,118
1588424400,77
1588425300,79
1588426200,167
1588427100,764
1588428000,772
1588428900,524
1588429800,472
1588430700,471
1588431600,462
1588432500,462
1588433400,253
1588434300,91
1588435200,74
1588436100,593
1588437000,633
1588437900,147
1588438800,146
1588439700,437
1588440600,278
1588441500,128
1588442400,123
1588443300,122
1588444200,500
1588445100,346
1588446000,161
1588446900,186
1588447800,185
1588448700,248
1588449600,195
1588450500,202
1588451400,186
1588452300,189
1588453200,200
1588454100,205
1588455000,188
1588455900,196
1588456800,236
1588457700,108
1588458600,109
1588459500,89
1588460400,80
1588461300,79
1588462200,79
1588463100,112
1588464000,107
1588464900,77
1588465800,79
1588466700,97
1588467600,101
1588468500,102
1588469400,106
1588470300,100
1588471200,79
1588472100,79
1588473000,99
1588473900,96
1588474800,81
1588475700,94
1588476600,111
1588477500,116
1588478400,104
1588479300,100
1588480200,80
1588481100,79
1588482000,143
1588482900,126
1588483800,114
1588484700,89
1588485600,68
1588486500,100
1588487400,493
1588488300,374
1588489200,122
1588490100,117
1588491000,83
1588491900,31
1588492800,30
1588493700,20
1588494600,38
1588495500,23
1588496400,39
1588497300,103
1588498200,55
1588499100,41
1588500000,25
1588500900,18
1588501800,19
1588502700,21
1588503600,56
1588504500,78
1588505400,79
1588506300,143
1588507200,125
1588508100,91
1588509000,88
1588509900,71
1588510800,88
1588511700,74
1588512600,68
1588513500,95
1588514400,64
1588515300,69
1588516200,92
1588517100,85
1588518000,123
1588518900,41
1588519800,20
1588520700,20
1588521600,18
1588522500,42
1588523400,31
1588524300,41
1588525200,61
1588526100,36
1588527000,292
1588527900,412
1588528800,228
1588529700,199
1588530600,115
1588531500,127
1588532400,100
1588533300,120
1588534200,158
1588535100,143
1588536000,151
1588536900,144
1588537800,164
1588538700,105
1588539600,69
1588540500,68
1588541400,106
1588542300,85
1588543200,87
1588544100,102
1588545000,102
1588545900,123
1588546800,86
1588547700,78
1588548600,78
1588549500,78
1588550400,88
1588551300,57
1588552200,66
1588553100,58
1588554000,61
1588554900,35
1588555800,54
1588556700,46
1588557600,41
1588558500,43
1588559400,66
1588560300,56
1588561200,54
1588562100,46
1588563000,36
1588563900,57
1588564800,107
1588565700,77
1588566600,75
1588567500,46
1588568400,105
1588569300,277
1588570200,124
1588571100,97
1588572000,63
1588572900,49
1588573800,80
1588574700,51
1588575600,43
1588576500,53
1588577400,32
1588578300,38
1588579200,38
1588580100,167
1588581000,474
1588581900,460
1588582800,486
1588583700,461
1588584600,130
1588585500,77
1588586400,66
1588587300,64
1588588200,98
1588589100,83
1588590000,77
1588590900,80
1588591800,101
1588592700,80
1588593600,84
1588594500,126
1588595400,98
1588596300,70
1588597200,49
1588598100,65
1588599000,95
1588599900,922
1588600800,885
1588601700,264
1588602600,146
1588603500,419
1588604400,833
1588605300,280
1588606200,385
1588607100,511
1588608000,280
1588608900,151
1588609800,119
1588610700,90
1588611600,102
1588612500,134
1588613400,140
1588614300,101
1588615200,119
1588616100,92
1588617000,79
1588617900,82
1588618800,87
1588619700,86
1588620600,124
1588621500,98
1588622400,107
1588623300,95
1588624200,90
1588625100,101
1588626000,97
1588626900,114
1588627800,84
1588628700,79
1588629600,81
1588630500,99
1588631400,93
1588632300,95
1588633200,125
1588634100,83
1588635000,108
1588635900,90
1588636800,79
1588637700,78
1588638600,103
1588639500,101
1588640400,99
1588641300,103
1588642200,77
1588643100,78
1588644000,107
1588644900,102
1588645800,92
1588646700,58
1588647600,47
1588648500,35
1588649400,37
1588650300,47
1588651200,102
1588652100,104
1588653000,69
1588653900,75
1588654800,89
1588655700,177
1588656600,113
1588657500,135
1588658400,59
1588659300,55
1588660200,35
1588661100,44
1588662000,40
1588662900,316
1588663800,371
1588664700,133
1588665600,130
1588666500,119
1588667400,130
1588668300,117
1588669200,188
1588670100,364
1588671000,195
1588671900,451
1588672800,467
1588673700,527
1588674600,485
1588675500,184
1588676400,91
1588677300,82
1588678200,93
1588679100,138
1588680000,115
1588680900,125
1588681800,95
1588682700,89
1588683600,115
1588684500,105
1588685400,119
1588686300,224
1588687200,499
1588688100,106
1588689000,88
1588689900,83
1588690800,178
1588691700,496
1588692600,79
1588693500,154
1588694400,312
1588695300,194
1588696200,175
1588697100,203
1588698000,167
1588698900,124
1588699800,146
1588700700,158
1588701600,155
1588702500,142
1588703400,164
1588704300,175
1588705200,199
1588706100,168
1588707000,184
1588707900,197
1588708800,198
1588709700,154
1588710600,158
1588711500,161
1588712400,166
1588713300,194
1588714200,148
1588715100,132
1588716000,111
1588716900,111
1588717800,112
1588718700,131
1588719600,117
1588720500,118
1588721400,128
1588722300,97
1588723200,113
1588724100,90
1588725000,99
1588725900,78
1588726800,78
1588727700,82
1588728600,69
1588729500,54
1588730400,62
1588731300,40
1588732200,41
1588733100,40
1588734000,56
1588734900,60
1588735800,75
1588736700,73
1588737600,97
1588738500,64
1588739400,48
1588740300,61
1588741200,65
1588742100,122
1588743000,152
1588743900,85
1588744800,43
1588745700,66
1588746600,40
1588747500,63
1588748400,47
1588749300,40
1588750200,56
1588751100,61
1588752000,71
1588752900,568
1588753800,516
1588754700,63
1588755600,78
1588756500,92
1588757400,113
1588758300,115
1588759200,103
1588760100,88
1588761000,78
1588761900,79
1588762800,78
1588763700,116
1588764600,149
1588765500,101
1588766400,85
1588767300,95
1588768200,95
1588769100,92
1588770000,95
1588770900,78
1588771800,102
1588772700,170
1588773600,162
1588774500,97
1588775400,112
1588776300,75
1588777200,35
1588778100,56
1588779000,68
1588779900,131
1588780800,143
1588781700,116
1588782600,126
1588783500,117
1588784400,116
1588785300,158
1588786200,210
1588787100,169
1588788000,155
1588788900,137
1588789800,162
1588790700,179
1588791600,158
1588792500,170
1588793400,153
1588794300,140
1588795200,154
1588796100,158
1588797000,159
1588797900,185
1588798800,187
1588799700,185
1588800600,107
1588801500,78
1588802400,78
1588803300,49
1588804200,49
1588805100,72
1588806000,49
1588806900,34
1588807800,46
1588808700,55
1588809600,40
1588810500,71
1588811400,61
1588812300,37
1588813200,34
1588814100,45
1588815000,35
1588815900,58
1588816800,55
1588817700,64
1588818600,50
1588819500,73
1588820400,46
1588821300,56
1588822200,49
1588823100,59
1588824000,121
1588824900,59
1588825800,47
1588826700,69
1588827600,115
1588828500,171
1588829400,98
1588830300,109
1588831200,89
1588832100,59
1588833000,47
1588833900,33
1588834800,33
1588835700,33
1588836600,34
1588837500,67
1588838400,62
1588839300,88
1588840200,49
1588841100,42
1588842000,21
1588842900,42
1588843800,28
1588844700,42
1588845600,38
1588846500,22
1588847400,20
1588848300,84
1588849200,72
1588850100,64
1588851000,78
1588851900,109
1588852800,87
1588853700,86
1588854600,67
1588855500,62
1588856400,64
1588857300,69
1588858200,90
1588859100,208
1588860000,433
1588860900,88
1588861800,112
1588862700,90
