timestamp,power
1588284000,134
1588284900,132
1588285800,119
1588286700,120
1588287600,138
1588288500,120
1588289400,122
1588290300,120
1588291200,102
1588292100,54
1588293000,70
1588293900,70
1588294800,68
1588295700,65
1588296600,54
1588297500,54
1588298400,65
1588299300,63
1588300200,84
1588301100,77
1588302000,72
1588302900,78
1588303800,80
1588304700,78
1588305600,68
1588306500,63
1588307400,72
1588308300,70
1588309200,124
1588310100,151
1588311000,66
1588311900,67
1588312800,79
1588313700,110
1588314600,119
1588315500,88
1588316400,81
1588317300,64
1588318200,71
1588319100,56
1588320000,55
1588320900,71
1588321800,40
1588322700,29
1588323600,28
1588324500,30
1588325400,46
1588326300,43
1588327200,42
1588328100,35
1588329000,29
1588329900,29
1588330800,29
1588331700,28
1588332600,29
1588333500,29
1588334400,28
1588335300,36
1588336200,46
1588337100,42
1588338000,42
1588338900,33
1588339800,28
1588340700,28
1588341600,27
1588342500,40
1588343400,27
1588344300,27
1588345200,28
1588346100,42
1588347000,42
1588347900,41
1588348800,41
1588349700,34
1588350600,26
1588351500,27
1588352400,24
1588353300,27
1588354200,25
1588355100,28
1588356000,99
1588356900,156
1588357800,153
1588358700,149
1588359600,131
1588360500,119
1588361400,137
1588362300,114
1588363200,118
1588364100,114
1588365000,115
1588365900,121
1588366800,118
1588367700,136
1588368600,135
1588369500,132
1588370400,107
1588371300,78
1588372200,57
1588373100,57
1588374000,54
1588374900,56
1588375800,57
1588376700,55
1588377600,57
1588378500,56
1588379400,73
1588380300,71
1588381200,74
1588382100,87
1588383000,56
1588383900,56
1588384800,55
1588385700,56
1588386600,56
1588387500,56
1588388400,86
1588389300,81
1588390200,91
1588391100,91
1588392000,87
1588392900,85
1588393800,77
1588394700,191
1588395600,86
1588396500,87
1588397400,87
1588398300,88
1588399200,90
1588400100,98
1588401000,135
1588401900,162
1588402800,155
1588403700,145
1588404600,484
1588405500,561
1588406400,104
1588407300,60
1588408200,66
1588409100,85
1588410000,32
1588410900,35
1588411800,45
1588412700,43
1588413600,43
1588414500,34
1588415400,29
1588416300,27
1588417200,28
1588418100,29
1588419000,28
1588419900,28
1588420800,27
1588421700,40
1588422600,43
1588423500,41
1588424400,66
1588425300,55
1588426200,27
1588427100,27
1588428000,26
1588428900,27
1588429800,27
1588430700,27
1588431600,26
1588432500,51
1588433400,62
1588434300,61
1588435200,59
1588436100,54
1588437000,83
1588437900,100
1588438800,101
1588439700,101
1588440600,92
1588441500,91
1588442400,99
1588443300,145
1588444200,121
1588445100,124
1588446000,124
1588446900,110
1588447800,105
1588448700,110
1588449600,106
1588450500,109
1588451400,113
1588452300,113
1588453200,122
1588454100,132
1588455000,127
1588455900,164
1588456800,143
1588457700,125
1588458600,121
1588459500,121
1588460400,121
1588461300,120
1588462200,121
1588463100,117
1588464000,125
1588464900,137
1588465800,136
1588466700,133
1588467600,131
1588468500,121
1588469400,121
1588470300,119
1588471200,108
1588472100,53
1588473000,55
1588473900,71
1588474800,97
1588475700,93
1588476600,88
1588477500,89
1588478400,70
1588479300,63
1588480200,63
1588481100,70
1588482000,82
1588482900,85
1588483800,79
1588484700,207
1588485600,117
1588486500,97
1588487400,87
1588488300,73
1588489200,44
1588490100,40
1588491000,42
1588491900,27
1588492800,28
1588493700,28
1588494600,26
1588495500,41
1588496400,43
1588497300,42
1588498200,40
1588499100,27
1588500000,27
1588500900,29
1588501800,27
1588502700,28
1588503600,28
1588504500,29
1588505400,34
1588506300,46
1588507200,43
1588508100,42
1588509000,40
1588509900,40
1588510800,41
1588511700,40
1588512600,32
1588513500,28
1588514400,26
1588515300,27
1588516200,26
1588517100,27
