timestamp,power
1588284000,114
1588284900,153
1588285800,120
1588286700,97
1588287600,108
1588288500,85
1588289400,100
1588290300,103
1588291200,130
1588292100,111
1588293000,95
1588293900,101
1588294800,104
1588295700,101
1588296600,99
1588297500,120
1588298400,116
1588299300,104
1588300200,83
1588301100,118
1588302000,105
1588302900,100
1588303800,88
1588304700,123
1588305600,129
1588306500,100
1588307400,92
1588308300,91
1588309200,113
1588310100,147
1588311000,116
1588311900,93
1588312800,107
1588313700,90
1588314600,89
1588315500,76
1588316400,89
1588317300,98
1588318200,92
1588319100,103
1588320000,427
1588320900,410
1588321800,88
1588322700,116
1588323600,80
1588324500,122
1588325400,117
1588326300,157
1588327200,97
1588328100,91
1588329000,88
1588329900,105
1588330800,103
1588331700,121
1588332600,117
1588333500,77
1588334400,76
1588335300,69
1588336200,95
1588337100,83
1588338000,102
1588338900,63
1588339800,96
1588340700,74
1588341600,86
1588342500,61
1588343400,104
1588344300,97
1588345200,87
1588346100,62
1588347000,88
1588347900,81
1588348800,88
1588349700,78
1588350600,189
1588351500,112
1588352400,90
1588353300,62
1588354200,84
1588355100,83
1588356000,107
1588356900,94
1588357800,110
1588358700,92
1588359600,131
1588360500,106
1588361400,144
1588362300,138
1588363200,189
1588364100,118
1588365000,138
1588365900,120
1588366800,152
1588367700,120
1588368600,164
1588369500,131
1588370400,150
1588371300,114
1588372200,103
1588373100,94
1588374000,123
1588374900,125
1588375800,119
1588376700,146
1588377600,106
1588378500,119
1588379400,91
1588380300,101
1588381200,108
1588382100,129
1588383000,90
1588383900,105
1588384800,98
1588385700,115
1588386600,91
1588387500,124
1588388400,93
1588389300,113
1588390200,115
1588391100,107
1588392000,91
1588392900,102
1588393800,128
1588394700,128
1588395600,96
1588396500,82
1588397400,201
1588398300,79
1588399200,89
1588400100,84
1588401000,153
1588401900,136
1588402800,137
1588403700,126
1588404600,154
1588405500,138
1588406400,149
1588407300,147
1588408200,145
1588409100,134
1588410000,126
1588410900,118
1588411800,126
1588412700,1158
1588413600,426
1588414500,130
1588415400,114
1588416300,148
1588417200,118
1588418100,135
1588419000,119
1588419900,170
1588420800,125
1588421700,139
1588422600,189
1588423500,192
1588424400,126
1588425300,144
1588426200,128
1588427100,136
1588428000,120
1588428900,135
1588429800,104
1588430700,129
1588431600,93
1588432500,107
1588433400,67
1588434300,112
1588435200,107
1588436100,112
1588437000,93
1588437900,121
1588438800,122
1588439700,110
1588440600,102
1588441500,97
1588442400,107
1588443300,123
1588444200,139
1588445100,115
1588446000,118
1588446900,126
1588447800,188
1588448700,140
1588449600,146
1588450500,141
1588451400,130
1588452300,112
1588453200,105
1588454100,133
1588455000,138
1588455900,122
1588456800,104
1588457700,113
1588458600,105
1588459500,106
1588460400,92
1588461300,129
1588462200,127
1588463100,107
1588464000,91
1588464900,102
1588465800,112
1588466700,129
1588467600,120
1588468500,93
1588469400,113
1588470300,98
1588471200,117
1588472100,84
1588473000,134
1588473900,163
1588474800,114
1588475700,86
1588476600,101
1588477500,116
1588478400,97
1588479300,111
1588480200,119
1588481100,119
1588482000,88
1588482900,103
1588483800,85
1588484700,109
1588485600,107
1588486500,114
1588487400,73
1588488300,110
1588489200,96
1588490100,89
1588491000,79
1588491900,186
1588492800,125
1588493700,79
1588494600,89
1588495500,78
1588496400,169
1588497300,107
1588498200,101
1588499100,68
1588500000,91
1588500900,99
1588501800,128
1588502700,107
1588503600,141
1588504500,148
1588505400,125
1588506300,112
1588507200,126
1588508100,136
1588509000,125
1588509900,137
1588510800,138
1588511700,122
1588512600,85
1588513500,72
1588514400,81
1588515300,86
1588516200,114
1588517100,74
1588518000,81
1588518900,71
1588519800,119
1588520700,114
1588521600,201
1588522500,131
1588523400,125
1588524300,98
1588525200,103
1588526100,93
1588527000,145
1588527900,131
1588528800,123
1588529700,114
1588530600,126
1588531500,127
1588532400,125
1588533300,149
1588534200,123
1588535100,129
1588536000,126
1588536900,130
1588537800,118
1588538700,182
1588539600,128
1588540500,102
1588541400,82
1588542300,122
1588543200,84
1588544100,132
1588545000,149
1588545900,137
1588546800,93
1588547700,103
