timestamp,power
1588284000,44
1588284900,43
1588285800,53
1588286700,48
1588287600,59
1588288500,41
1588289400,22
1588290300,22
1588291200,18
1588292100,21
1588293000,23
1588293900,49
1588294800,36
1588295700,29
1588296600,20
1588297500,20
1588298400,19
1588299300,26
1588300200,52
1588301100,53
1588302000,32
1588302900,34
1588303800,23
1588304700,21
1588305600,32
1588306500,50
1588307400,27
1588308300,30
1588309200,21
1588310100,85
1588311000,145
1588311900,149
1588312800,164
1588313700,139
1588314600,134
1588315500,137
1588316400,135
1588317300,314
1588318200,244
1588319100,193
1588320000,181
1588320900,142
1588321800,77
1588322700,420
1588323600,600
1588324500,446
1588325400,249
1588326300,742
1588327200,450
1588328100,70
1588329000,102
1588329900,81
1588330800,44
1588331700,42
1588332600,41
1588333500,54
1588334400,131
1588335300,703
1588336200,247
1588337100,482
1588338000,324
1588338900,60
1588339800,50
1588340700,76
1588341600,50
1588342500,54
1588343400,47
1588344300,30
1588345200,27
1588346100,34
1588347000,53
1588347900,27
1588348800,25
1588349700,36
1588350600,29
1588351500,23
1588352400,32
1588353300,51
1588354200,31
1588355100,23
1588356000,25
1588356900,36
1588357800,259
1588358700,283
1588359600,251
1588360500,161
1588361400,142
1588362300,143
1588363200,156
1588364100,147
1588365000,144
1588365900,170
1588366800,159
1588367700,170
1588368600,142
1588369500,92
1588370400,78
1588371300,24
1588372200,47
1588373100,40
1588374000,23
1588374900,22
1588375800,23
1588376700,25
1588377600,33
1588378500,44
1588379400,41
1588380300,22
1588381200,20
1588382100,21
1588383000,19
1588383900,23
1588384800,49
1588385700,53
1588386600,23
1588387500,46
1588388400,24
1588389300,23
1588390200,23
1588391100,35
1588392000,61
1588392900,34
1588393800,22
1588394700,22
1588395600,34
1588396500,23
1588397400,29
1588398300,116
1588399200,324
1588400100,142
1588401000,135
1588401900,138
1588402800,180
1588403700,556
1588404600,468
1588405500,69
1588406400,81
1588407300,65
1588408200,62
1588409100,61
1588410000,72
1588410900,62
1588411800,41
1588412700,29
1588413600,41
1588414500,36
1588415400,29
1588416300,30
1588417200,54
1588418100,45
1588419000,37
1588419900,35
1588420800,45
1588421700,265
1588422600,246
1588423500,291
1588424400,199
1588425300,38
1588426200,35
1588427100,37
1588428000,40
1588428900,72
1588429800,76
1588430700,59
1588431600,33
1588432500,423
1588433400,208
1588434300,44
1588435200,72
1588436100,112
1588437000,60
1588437900,65
1588438800,64
1588439700,76
1588440600,67
1588441500,84
1588442400,110
1588443300,127
1588444200,150
1588445100,169
1588446000,189
1588446900,143
1588447800,163
1588448700,151
1588449600,136
1588450500,140
1588451400,146
1588452300,149
1588453200,137
1588454100,162
1588455000,155
1588455900,138
1588456800,138
1588457700,141
1588458600,118
1588459500,22
1588460400,44
1588461300,43
1588462200,23
1588463100,22
1588464000,23
1588464900,34
1588465800,19
1588466700,37
1588467600,45
1588468500,19
1588469400,20
1588470300,21
1588471200,32
1588472100,40
1588473000,40
1588473900,70
1588474800,22
1588475700,23
1588476600,23
1588477500,26
1588478400,36
1588479300,39
1588480200,47
1588481100,23
1588482000,22
1588482900,38
1588483800,22
1588484700,28
1588485600,62
1588486500,173
1588487400,30
1588488300,29
1588489200,33
1588490100,38
1588491000,43
1588491900,52
1588492800,61
1588493700,40
1588494600,66
1588495500,418
1588496400,570
1588497300,129
1588498200,642
1588499100,108
1588500000,35
1588500900,30
1588501800,24
1588502700,26
1588503600,34
1588504500,59
1588505400,57
1588506300,25
1588507200,21
1588508100,30
1588509000,32
1588509900,33
1588510800,50
1588511700,74
1588512600,39
1588513500,43
1588514400,55
1588515300,40
1588516200,34
1588517100,45
1588518000,63
1588518900,23
1588519800,598
1588520700,237
1588521600,34
1588522500,69
1588523400,95
1588524300,105
1588525200,67
1588526100,105
1588527000,328
1588527900,347
1588528800,162
1588529700,423
1588530600,464
1588531500,164
1588532400,159
1588533300,161
1588534200,160
1588535100,165
1588536000,211
1588536900,190
1588537800,145
1588538700,93
1588539600,24
1588540500,26
1588541400,24
1588542300,52
1588543200,42
1588544100,39
1588545000,26
1588545900,25
1588546800,24
1588547700,25
1588548600,51
1588549500,42
1588550400,27
1588551300,33
1588552200,39
1588553100,24
1588554000,21
1588554900,49
1588555800,38
1588556700,24
1588557600,28
1588558500,36
1588559400,23
1588560300,48
1588561200,49
1588562100,45
1588563000,24
1588563900,25
1588564800,31
1588565700,60
1588566600,145
1588567500,126
1588568400,172
1588569300,113
1588570200,79
1588571100,35
1588572000,80
1588572900,54
1588573800,44
1588574700,59
1588575600,96
1588576500,120
1588577400,99
1588578300,34
1588579200,27
1588580100,41
1588581000,54
1588581900,25
1588582800,24
1588583700,33
1588584600,257
1588585500,355
1588586400,158
1588587300,104
1588588200,102
1588589100,42
1588590000,49
1588590900,95
1588591800,71
1588592700,67
1588593600,69
1588594500,44
1588595400,30
1588596300,61
1588597200,91
1588598100,109
1588599000,40
1588599900,41
1588600800,38
1588601700,98
1588602600,100
1588603500,101
1588604400,84
1588605300,72
1588606200,74
1588607100,68
1588608000,164
1588608900,675
1588609800,164
1588610700,72
1588611600,73
1588612500,106
1588613400,105
1588614300,169
1588615200,173
1588616100,197
1588617000,182
1588617900,144
1588618800,136
1588619700,137
1588620600,138
1588621500,154
1588622400,174
1588623300,150
1588624200,139
1588625100,159
1588626000,138
1588626900,114
1588627800,66
1588628700,46
1588629600,36
1588630500,28
1588631400,23
1588632300,24
1588633200,23
1588634100,46
1588635000,41
1588635900,30
1588636800,34
1588637700,23
1588638600,20
1588639500,21
1588640400,47
1588641300,36
1588642200,21
1588643100,26
1588644000,36
1588644900,31
1588645800,23
1588646700,76
1588647600,38
1588648500,23
1588649400,48
1588650300,116
1588651200,81
1588652100,30
1588653000,56
1588653900,42
1588654800,29
1588655700,28
1588656600,29
1588657500,30
1588658400,43
