timestamp,power
1588284000,268
1588284900,319
1588285800,339
1588286700,362
1588287600,364
1588288500,308
1588289400,284
1588290300,283
1588291200,248
1588292100,281
1588293000,210
1588293900,265
1588294800,269
1588295700,352
1588296600,246
1588297500,249
1588298400,192
1588299300,198
1588300200,207
1588301100,204
1588302000,252
1588302900,292
1588303800,245
1588304700,263
1588305600,237
1588306500,207
1588307400,391
1588308300,305
1588309200,256
1588310100,310
1588311000,313
1588311900,282
1588312800,318
1588313700,254
1588314600,228
1588315500,215
1588316400,292
1588317300,369
1588318200,322
1588319100,320
1588320000,362
1588320900,307
1588321800,250
1588322700,270
1588323600,262
1588324500,187
1588325400,206
1588326300,298
1588327200,268
1588328100,275
1588329000,240
1588329900,241
1588330800,208
1588331700,190
1588332600,217
1588333500,197
1588334400,231
1588335300,288
1588336200,258
1588337100,248
1588338000,260
1588338900,228
1588339800,191
1588340700,219
1588341600,186
1588342500,239
1588343400,308
1588344300,292
1588345200,320
1588346100,303
1588347000,279
1588347900,300
1588348800,260
1588349700,251
1588350600,295
1588351500,299
1588352400,446
1588353300,577
1588354200,521
1588355100,795
1588356000,430
1588356900,504
1588357800,348
1588358700,442
1588359600,972
1588360500,450
1588361400,596
1588362300,362
1588363200,272
1588364100,285
1588365000,297
1588365900,288
1588366800,319
1588367700,373
1588368600,346
1588369500,362
1588370400,319
1588371300,246
1588372200,245
1588373100,215
1588374000,224
1588374900,211
1588375800,246
1588376700,279
1588377600,266
1588378500,281
1588379400,259
1588380300,239
1588381200,251
1588382100,212
1588383000,213
1588383900,229
1588384800,245
1588385700,293
1588386600,264
1588387500,256
1588388400,245
1588389300,230
1588390200,211
1588391100,207
1588392000,246
1588392900,288
1588393800,307
1588394700,328
1588395600,287
1588396500,293
1588397400,272
1588398300,232
1588399200,256
1588400100,280
1588401000,251
1588401900,323
1588402800,286
1588403700,283
1588404600,286
1588405500,348
1588406400,335
1588407300,283
1588408200,283
1588409100,252
1588410000,203
1588410900,230
1588411800,197
1588412700,207
1588413600,222
1588414500,223
1588415400,210
1588416300,756
1588417200,543
1588418100,787
1588419000,616
1588419900,655
1588420800,304
1588421700,229
1588422600,284
1588423500,237
1588424400,313
1588425300,746
1588426200,323
1588427100,408
1588428000,207
1588428900,204
1588429800,189
1588430700,236
1588431600,230
1588432500,216
1588433400,277
1588434300,247
1588435200,219
1588436100,258
1588437000,182
1588437900,186
1588438800,221
1588439700,220
1588440600,245
1588441500,375
1588442400,281
1588443300,284
1588444200,259
1588445100,282
1588446000,315
1588446900,317
1588447800,317
1588448700,315
1588449600,432
1588450500,354
1588451400,366
1588452300,315
1588453200,300
1588454100,261
1588455000,196
1588455900,235
1588456800,247
1588457700,237
1588458600,248
1588459500,272
1588460400,252
1588461300,243
1588462200,244
1588463100,203
1588464000,221
1588464900,240
1588465800,243
1588466700,244
1588467600,258
1588468500,269
1588469400,222
1588470300,214
1588471200,217
1588472100,187
1588473000,209
1588473900,243
1588474800,219
1588475700,283
1588476600,288
1588477500,247
1588478400,235
1588479300,231
1588480200,235
1588481100,253
1588482000,252
1588482900,273
1588483800,309
1588484700,290
1588485600,318
1588486500,295
1588487400,259
1588488300,397
1588489200,298
1588490100,289
1588491000,318
1588491900,289
1588492800,302
1588493700,316
1588494600,293
1588495500,271
1588496400,257
1588497300,272
1588498200,303
1588499100,297
1588500000,280
1588500900,360
1588501800,280
1588502700,274
1588503600,231
1588504500,193
1588505400,186
1588506300,203
1588507200,249
1588508100,245
1588509000,273
1588509900,267
1588510800,248
1588511700,264
1588512600,226
1588513500,208
1588514400,218
1588515300,237
1588516200,273
1588517100,311
1588518000,320
1588518900,295
1588519800,278
1588520700,285
1588521600,247
1588522500,311
1588523400,423
1588524300,225
1588525200,235
1588526100,242
1588527000,286
1588527900,339
1588528800,326
1588529700,355
1588530600,315
1588531500,360
1588532400,326
1588533300,297
1588534200,328
1588535100,409
1588536000,391
1588536900,377
1588537800,392
1588538700,444
1588539600,429
1588540500,327
1588541400,194
1588542300,191
1588543200,294
1588544100,624
1588545000,648
1588545900,531
1588546800,240
1588547700,217
1588548600,223
1588549500,201
1588550400,209
1588551300,192
1588552200,216
1588553100,237
1588554000,272
1588554900,263
1588555800,226
1588556700,219
1588557600,186
1588558500,210
1588559400,195
1588560300,217
1588561200,224
1588562100,299
1588563000,304
1588563900,318
1588564800,256
1588565700,217
1588566600,175
1588567500,154
1588568400,193
1588569300,218
1588570200,249
1588571100,245
1588572000,221
1588572900,230
1588573800,194
1588574700,158
1588575600,159
1588576500,212
1588577400,250
1588578300,300
1588579200,261
1588580100,261
1588581000,236
1588581900,210
1588582800,221
1588583700,171
1588584600,171
1588585500,222
1588586400,762
1588587300,321
1588588200,263
1588589100,400
1588590000,449
1588590900,280
1588591800,199
1588592700,198
1588593600,215
1588594500,801
1588595400,1083
1588596300,1062
1588597200,1101
1588598100,301
1588599000,268
1588599900,202
1588600800,245
1588601700,207
1588602600,191
1588603500,276
1588604400,387
1588605300,863
1588606200,291
1588607100,277
1588608000,215
1588608900,397
1588609800,340
1588610700,276
1588611600,261
1588612500,224
1588613400,295
1588614300,264
1588615200,288
1588616100,955
1588617000,356
1588617900,232
1588618800,253
1588619700,300
1588620600,302
1588621500,290
1588622400,299
1588623300,293
1588624200,295
1588625100,303
1588626000,276
1588626900,249
1588627800,275
1588628700,224
1588629600,234
1588630500,245
1588631400,224
1588632300,209
1588633200,233
1588634100,237
1588635000,218
1588635900,222
1588636800,210
1588637700,214
1588638600,228
1588639500,243
1588640400,244
1588641300,240
