timestamp,power
1588284000,58
1588284900,58
1588285800,72
1588286700,58
1588287600,57
1588288500,76
1588289400,75
1588290300,62
1588291200,56
1588292100,48
1588293000,44
1588293900,36
1588294800,36
1588295700,49
1588296600,43
1588297500,36
1588298400,37
1588299300,50
1588300200,44
1588301100,38
1588302000,36
1588302900,49
1588303800,46
1588304700,49
1588305600,63
1588306500,51
1588307400,59
1588308300,55
1588309200,57
1588310100,63
1588311000,70
1588311900,56
1588312800,55
1588313700,64
1588314600,91
1588315500,88
1588316400,72
1588317300,85
1588318200,60
1588319100,62
1588320000,73
1588320900,84
1588321800,60
1588322700,67
1588323600,76
1588324500,60
1588325400,59
1588326300,77
1588327200,58
1588328100,55
1588329000,64
1588329900,92
1588330800,78
1588331700,66
1588332600,88
1588333500,207
1588334400,452
1588335300,165
1588336200,86
1588337100,86
1588338000,89
1588338900,109
1588339800,72
1588340700,346
1588341600,610
1588342500,231
1588343400,70
1588344300,174
1588345200,602
1588346100,583
1588347000,107
1588347900,88
1588348800,78
1588349700,505
1588350600,306
1588351500,458
1588352400,380
1588353300,416
1588354200,103
1588355100,69
1588356000,69
1588356900,74
1588357800,65
1588358700,74
1588359600,69
1588360500,61
1588361400,72
1588362300,65
1588363200,51
1588364100,60
1588365000,71
1588365900,56
1588366800,39
1588367700,54
1588368600,41
1588369500,40
1588370400,56
1588371300,39
1588372200,42
1588373100,55
1588374000,53
1588374900,45
1588375800,47
1588376700,64
1588377600,44
1588378500,45
1588379400,60
1588380300,55
1588381200,43
1588382100,48
1588383000,62
1588383900,48
1588384800,46
1588385700,58
1588386600,51
1588387500,46
1588388400,50
1588389300,62
1588390200,45
1588391100,56
1588392000,85
1588392900,57
1588393800,53
1588394700,75
1588395600,106
1588396500,62
1588397400,62
1588398300,81
1588399200,66
1588400100,69
1588401000,74
1588401900,77
1588402800,66
1588403700,68
1588404600,88
1588405500,67
1588406400,65
1588407300,74
1588408200,138
1588409100,87
1588410000,372
1588410900,345
1588411800,314
1588412700,219
1588413600,86
1588414500,86
1588415400,69
1588416300,76
1588417200,62
1588418100,68
1588419000,69
1588419900,55
1588420800,66
1588421700,72
1588422600,64
1588423500,76
1588424400,80
1588425300,69
1588426200,80
1588427100,64
1588428000,62
1588428900,80
1588429800,71
1588430700,79
1588431600,78
1588432500,45
1588433400,51
1588434300,71
1588435200,68
1588436100,74
1588437000,57
1588437900,50
1588438800,69
1588439700,51
1588440600,50
1588441500,59
1588442400,46
1588443300,56
1588444200,45
1588445100,104
1588446000,74
1588446900,55
1588447800,69
1588448700,68
1588449600,47
1588450500,59
1588451400,47
1588452300,42
1588453200,63
1588454100,41
1588455000,47
1588455900,57
1588456800,42
1588457700,51
1588458600,58
1588459500,43
1588460400,54
1588461300,51
1588462200,44
1588463100,55
1588464000,51
1588464900,42
1588465800,59
1588466700,49
1588467600,43
1588468500,59
1588469400,48
1588470300,41
1588471200,59
1588472100,46
1588473000,42
1588473900,60
1588474800,45
