timestamp,power
1588284000,70
1588284900,57
1588285800,58
1588286700,114
1588287600,137
1588288500,110
1588289400,100
1588290300,59
1588291200,59
1588292100,28
1588293000,35
1588293900,55
1588294800,107
1588295700,82
1588296600,39
1588297500,37
1588298400,27
1588299300,29
1588300200,28
1588301100,102
1588302000,63
1588302900,48
1588303800,27
1588304700,28
1588305600,27
1588306500,27
1588307400,74
1588308300,65
1588309200,60
1588310100,36
1588311000,27
1588311900,27
1588312800,28
1588313700,60
1588314600,50
1588315500,64
1588316400,59
1588317300,34
1588318200,28
1588319100,28
1588320000,60
1588320900,28
1588321800,50
1588322700,319
1588323600,320
1588324500,346
1588325400,282
1588326300,283
1588327200,342
1588328100,321
1588329000,205
1588329900,152
1588330800,150
1588331700,169
1588332600,174
1588333500,28
1588334400,89
1588335300,105
1588336200,306
1588337100,269
1588338000,158
1588338900,72
1588339800,73
1588340700,30
1588341600,77
1588342500,52
1588343400,78
1588344300,103
1588345200,28
1588346100,103
1588347000,38
1588347900,28
1588348800,28
1588349700,65
1588350600,217
1588351500,234
1588352400,33
1588353300,33
1588354200,102
1588355100,236
1588356000,489
1588356900,172
1588357800,175
1588358700,217
1588359600,238
1588360500,153
1588361400,159
1588362300,296
1588363200,397
1588364100,120
1588365000,99
1588365900,144
1588366800,121
1588367700,92
1588368600,126
1588369500,98
1588370400,103
1588371300,103
1588372200,73
1588373100,68
1588374000,125
1588374900,74
1588375800,90
1588376700,99
1588377600,76
1588378500,70
1588379400,26
1588380300,28
1588381200,60
1588382100,105
1588383000,36
1588383900,26
1588384800,26
1588385700,25
1588386600,42
1588387500,62
1588388400,77
1588389300,26
1588390200,28
1588391100,27
1588392000,36
1588392900,65
1588393800,44
1588394700,29
1588395600,64
1588396500,26
1588397400,25
1588398300,63
1588399200,52
1588400100,27
1588401000,71
1588401900,27
1588402800,27
1588403700,51
1588404600,60
1588405500,87
1588406400,55
1588407300,100
1588408200,86
1588409100,152
1588410000,128
1588410900,84
1588411800,28
1588412700,68
1588413600,32
1588414500,26
1588415400,63
1588416300,53
1588417200,59
1588418100,27
1588419000,28
1588419900,28
1588420800,113
1588421700,125
1588422600,34
1588423500,84
1588424400,27
1588425300,26
1588426200,69
1588427100,75
1588428000,59
1588428900,101
1588429800,156
1588430700,275
1588431600,344
1588432500,327
1588433400,362
1588434300,287
1588435200,317
1588436100,281
1588437000,280
1588437900,303
1588438800,315
1588439700,744
1588440600,644
1588441500,387
1588442400,300
1588443300,240
1588444200,305
1588445100,198
1588446000,111
1588446900,209
1588447800,132
1588448700,120
1588449600,383
1588450500,133
1588451400,98
1588452300,123
1588453200,118
1588454100,87
1588455000,88
1588455900,130
1588456800,100
1588457700,110
1588458600,81
1588459500,71
1588460400,70
1588461300,86
1588462200,117
1588463100,106
1588464000,89
1588464900,67
1588465800,48
1588466700,94
1588467600,61
1588468500,28
1588469400,26
1588470300,26
1588471200,26
1588472100,62
1588473000,83
1588473900,26
1588474800,26
1588475700,27
1588476600,33
1588477500,66
1588478400,75
1588479300,26
1588480200,26
1588481100,26
1588482000,40
1588482900,62
1588483800,32
1588484700,58
1588485600,26
1588486500,25
1588487400,40
1588488300,64
1588489200,35
1588490100,60
1588491000,301
1588491900,172
1588492800,33
1588493700,64
1588494600,77
1588495500,26
1588496400,70
1588497300,70
1588498200,28
1588499100,88
1588500000,121
1588500900,92
1588501800,91
1588502700,98
1588503600,131
1588504500,112
1588505400,253
1588506300,87
1588507200,79
1588508100,150
1588509000,126
1588509900,195
1588510800,253
1588511700,165
1588512600,88
1588513500,89
1588514400,128
1588515300,181
1588516200,362
1588517100,373
1588518000,388
1588518900,351
1588519800,348
1588520700,340
1588521600,390
1588522500,349
1588523400,319
1588524300,299
1588525200,346
1588526100,292
1588527000,294
1588527900,320
1588528800,324
1588529700,178
1588530600,77
1588531500,60
1588532400,62
1588533300,103
1588534200,99
1588535100,74
1588536000,65
1588536900,79
1588537800,80
1588538700,61
1588539600,137
1588540500,94
1588541400,80
1588542300,70
1588543200,183
1588544100,100
1588545000,187
1588545900,86
1588546800,26
1588547700,27
1588548600,25
1588549500,26
1588550400,78
1588551300,61
1588552200,31
1588553100,25
1588554000,27
1588554900,25
1588555800,27
1588556700,99
1588557600,45
1588558500,26
1588559400,26
1588560300,26
1588561200,24
1588562100,93
1588563000,59
1588563900,25
1588564800,24
1588565700,24
1588566600,24
1588567500,30
1588568400,64
1588569300,40
1588570200,57
1588571100,25
1588572000,25
1588572900,93
1588573800,90
1588574700,80
1588575600,106
1588576500,86
1588577400,114
1588578300,83
1588579200,90
1588580100,122
1588581000,102
1588581900,84
1588582800,118
1588583700,132
1588584600,83
1588585500,96
1588586400,121
1588587300,96
1588588200,117
1588589100,125
1588590000,280
1588590900,186
1588591800,199
1588592700,145
1588593600,115
1588594500,163
1588595400,105
1588596300,116
1588597200,25
1588598100,36
1588599000,62
1588599900,36
1588600800,56
1588601700,23
1588602600,26
1588603500,25
1588604400,37
1588605300,63
1588606200,44
1588607100,54
1588608000,78
1588608900,437
1588609800,228
1588610700,233
1588611600,191
1588612500,150
1588613400,62
1588614300,94
1588615200,66
1588616100,182
1588617000,270
1588617900,233
1588618800,187
1588619700,156
1588620600,151
1588621500,178
1588622400,111
1588623300,78
1588624200,151
1588625100,81
1588626000,74
1588626900,93
1588627800,106
1588628700,78
1588629600,112
1588630500,57
1588631400,71
1588632300,119
1588633200,97
1588634100,29
1588635000,25
1588635900,26
1588636800,59
1588637700,36
1588638600,69
1588639500,44
1588640400,24
1588641300,26
1588642200,58
1588643100,25
1588644000,41
1588644900,62
1588645800,42
1588646700,27
1588647600,26
1588648500,60
1588649400,24
1588650300,42
1588651200,61
1588652100,40
1588653000,25
1588653900,59
1588654800,24
1588655700,24
1588656600,38
1588657500,62
1588658400,44
1588659300,77
1588660200,103
1588661100,56
1588662000,143
1588662900,87
1588663800,110
1588664700,89
1588665600,107
1588666500,133
1588667400,95
1588668300,95
1588669200,103
1588670100,133
1588671000,171
1588671900,96
1588672800,96
1588673700,97
1588674600,100
1588675500,135
1588676400,135
1588677300,128
1588678200,95
1588679100,145
1588680000,107
1588680900,101
1588681800,135
1588682700,129
1588683600,136
1588684500,164
1588685400,35
1588686300,25
1588687200,24
1588688100,25
1588689000,44
1588689900,97
1588690800,45
1588691700,27
1588692600,27
1588693500,28
1588694400,26
1588695300,37
1588696200,97
1588697100,50
1588698000,339
1588698900,304
1588699800,413
1588700700,266
1588701600,103
1588702500,277
1588703400,141
1588704300,82
1588705200,109
1588706100,105
1588707000,91
1588707900,157
1588708800,122
1588709700,114
1588710600,95
1588711500,98
1588712400,75
1588713300,92
1588714200,154
1588715100,115
1588716000,79
1588716900,60
1588717800,54
1588718700,55
1588719600,84
1588720500,95
1588721400,88
1588722300,74
1588723200,110
1588724100,42
1588725000,27
1588725900,66
1588726800,98
1588727700,25
1588728600,26
1588729500,24
1588730400,25
1588731300,41
1588732200,64
1588733100,50
1588734000,60
1588734900,27
1588735800,25
1588736700,25
1588737600,50
1588738500,60
1588739400,73
1588740300,25
1588741200,26
1588742100,25
1588743000,26
1588743900,58
1588744800,61
1588745700,105
1588746600,94
1588747500,59
1588748400,173
1588749300,123
1588750200,118
1588751100,152
1588752000,85
1588752900,123
1588753800,83
1588754700,80
1588755600,83
1588756500,164
1588757400,164
1588758300,87
1588759200,81
1588760100,85
1588761000,123
1588761900,89
1588762800,106
1588763700,100
1588764600,69
1588765500,76
1588766400,85
1588767300,85
