timestamp,power
1588284000,49
1588284900,13
1588285800,20
1588286700,29
1588287600,12
1588288500,27
1588289400,17
1588290300,28
1588291200,16
1588292100,14
1588293000,36
1588293900,12
1588294800,26
1588295700,17
1588296600,26
1588297500,39
1588298400,12
1588299300,38
1588300200,11
1588301100,21
1588302000,24
1588302900,17
1588303800,29
1588304700,11
1588305600,33
1588306500,29
1588307400,22
1588308300,43
1588309200,28
1588310100,32
1588311000,37
1588311900,69
1588312800,184
1588313700,122
1588314600,47
1588315500,32
1588316400,43
1588317300,53
1588318200,50
1588319100,166
1588320000,168
1588320900,154
1588321800,90
1588322700,65
1588323600,87
1588324500,103
1588325400,428
1588326300,93
1588327200,82
1588328100,58
1588329000,46
1588329900,64
1588330800,57
1588331700,149
1588332600,162
1588333500,54
1588334400,42
1588335300,35
1588336200,32
1588337100,37
1588338000,28
1588338900,47
1588339800,37
1588340700,29
1588341600,46
1588342500,53
1588343400,73
1588344300,63
1588345200,64
1588346100,60
1588347000,59
1588347900,72
1588348800,53
1588349700,97
1588350600,71
1588351500,78
1588352400,90
1588353300,69
1588354200,71
1588355100,44
1588356000,35
1588356900,43
1588357800,30
1588358700,108
1588359600,108
1588360500,113
1588361400,107
1588362300,132
1588363200,88
1588364100,70
1588365000,80
1588365900,35
1588366800,23
1588367700,42
1588368600,32
1588369500,32
1588370400,27
1588371300,22
1588372200,43
1588373100,22
1588374000,39
1588374900,32
1588375800,15
1588376700,29
1588377600,20
1588378500,26
1588379400,16
1588380300,23
1588381200,27
1588382100,12
1588383000,31
1588383900,20
1588384800,15
1588385700,27
1588386600,21
1588387500,28
1588388400,13
1588389300,27
1588390200,22
1588391100,12
1588392000,33
1588392900,32
1588393800,33
1588394700,30
1588395600,32
1588396500,41
1588397400,22
1588398300,83
1588399200,114
1588400100,166
1588401000,39
1588401900,31
1588402800,40
1588403700,21
1588404600,101
1588405500,38
1588406400,289
1588407300,219
1588408200,63
1588409100,243
1588410000,62
1588410900,315
1588411800,179
1588412700,76
1588413600,546
1588414500,53
1588415400,72
1588416300,61
1588417200,107
1588418100,15
1588419000,22
1588419900,41
1588420800,43
1588421700,61
1588422600,245
1588423500,350
1588424400,167
1588425300,286
1588426200,228
1588427100,135
1588428000,78
1588428900,118
1588429800,77
1588430700,57
1588431600,33
1588432500,45
1588433400,44
1588434300,34
1588435200,96
1588436100,105
1588437000,98
1588437900,50
1588438800,58
1588439700,83
1588440600,57
1588441500,73
1588442400,65
1588443300,67
1588444200,87
1588445100,87
1588446000,122
1588446900,113
1588447800,129
1588448700,113
1588449600,93
1588450500,98
1588451400,47
1588452300,54
1588453200,45
1588454100,43
1588455000,49
1588455900,37
1588456800,54
1588457700,28
1588458600,27
1588459500,49
1588460400,25
1588461300,41
1588462200,31
1588463100,60
1588464000,34
1588464900,27
1588465800,46
1588466700,24
1588467600,38
1588468500,36
1588469400,24
1588470300,42
1588471200,32
1588472100,40
1588473000,26
1588473900,29
1588474800,44
1588475700,23
1588476600,43
1588477500,32
1588478400,39
1588479300,41
1588480200,43
1588481100,51
1588482000,36
1588482900,50
1588483800,44
1588484700,41
1588485600,219
1588486500,93
1588487400,138
1588488300,280
1588489200,89
1588490100,89
1588491000,137
1588491900,223
1588492800,103
1588493700,71
1588494600,65
1588495500,49
1588496400,78
1588497300,67
1588498200,50
1588499100,56
1588500000,48
1588500900,61
1588501800,50
1588502700,72
1588503600,52
1588504500,59
1588505400,66
1588506300,110
1588507200,53
1588508100,32
1588509000,39
1588509900,31
1588510800,33
1588511700,42
1588512600,28
1588513500,45
1588514400,28
1588515300,32
1588516200,47
1588517100,30
1588518000,70
1588518900,67
1588519800,67
1588520700,72
1588521600,83
1588522500,93
1588523400,59
1588524300,106
1588525200,68
1588526100,59
1588527000,88
1588527900,52
1588528800,75
1588529700,78
1588530600,83
1588531500,82
1588532400,78
1588533300,122
1588534200,79
1588535100,85
1588536000,80
1588536900,31
1588537800,41
1588538700,33
1588539600,39
1588540500,25
1588541400,30
1588542300,45
1588543200,19
1588544100,31
1588545000,22
1588545900,19
1588546800,24
1588547700,21
1588548600,30
1588549500,12
1588550400,31
1588551300,21
1588552200,17
1588553100,28
1588554000,20
1588554900,55
1588555800,17
1588556700,26
1588557600,25
1588558500,13
1588559400,33
1588560300,19
1588561200,21
1588562100,24
1588563000,20
1588563900,29
1588564800,16
1588565700,45
1588566600,27
1588567500,27
1588568400,39
1588569300,49
1588570200,102
1588571100,127
1588572000,95
1588572900,93
1588573800,80
1588574700,106
1588575600,126
1588576500,79
1588577400,423
1588578300,483
1588579200,67
1588580100,53
1588581000,75
1588581900,59
1588582800,215
1588583700,267
1588584600,626
1588585500,755
1588586400,679
1588587300,569
1588588200,276
1588589100,74
1588590000,96
1588590900,29
1588591800,83
1588592700,31
1588593600,33
1588594500,37
1588595400,58
1588596300,85
1588597200,86
1588598100,80
1588599000,70
1588599900,28
1588600800,42
1588601700,30
1588602600,41
1588603500,31
1588604400,26
1588605300,51
1588606200,25
1588607100,39
1588608000,32
1588608900,37
1588609800,95
1588610700,59
1588611600,74
1588612500,61
1588613400,59
1588614300,102
1588615200,73
1588616100,90
1588617000,112
1588617900,140
1588618800,129
1588619700,105
1588620600,66
1588621500,46
1588622400,57
1588623300,52
1588624200,22
1588625100,52
1588626000,49
1588626900,43
1588627800,30
1588628700,28
1588629600,43
1588630500,12
1588631400,27
1588632300,22
1588633200,21
1588634100,20
1588635000,16
1588635900,33
1588636800,13
1588637700,25
1588638600,26
1588639500,14
1588640400,26
1588641300,18
1588642200,28
1588643100,17
1588644000,31
1588644900,40
1588645800,13
1588646700,28
1588647600,19
1588648500,21
1588649400,23
1588650300,12
1588651200,39
1588652100,22
1588653000,34
1588653900,36
1588654800,26
1588655700,39
1588656600,74
1588657500,93
1588658400,78
1588659300,104
1588660200,116
1588661100,92
1588662000,51
1588662900,30
1588663800,37
1588664700,29
1588665600,22
1588666500,47
1588667400,22
1588668300,32
1588669200,32
1588670100,28
1588671000,39
1588671900,30
1588672800,48
1588673700,57
1588674600,28
1588675500,41
1588676400,28
